9.386048249552877420e-01,9.083999991416931152e-01,9.049272537231445312e-01,5.454039573669433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884182380873551832e-01,9.218999743461608887e-01,9.209091067314147949e-01,6.322210431098937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700077789353055202e-01,9.284999966621398926e-01,9.278181791305541992e-01,5.609880685806274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291865205939453976e-01,9.319000244140625000e-01,9.296545386314392090e-01,7.005574703216552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824440243814243967e-02,9.081000089645385742e-01,9.086909294128417969e-01,5.507992506027221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529650048858897771e-01,9.381999969482421875e-01,9.402545690536499023e-01,7.506817579269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261897123445188562e-01,9.251999855041503906e-01,9.225090742111206055e-01,4.687988460063934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681015871563636743e-01,9.251000285148620605e-01,9.251090884208679199e-01,7.361404299736022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864994851673969389e-01,9.314000010490417480e-01,9.329090714454650879e-01,5.310902595520019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663435952761015857e-01,9.157999753952026367e-01,9.096545577049255371e-01,6.278972625732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877743259853664082e-01,9.419000148773193359e-01,9.401454329490661621e-01,5.989537239074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949151822066823359e-01,9.437000155448913574e-01,9.419272541999816895e-01,4.779329895973205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423101412066478666e-02,9.329000115394592285e-01,9.303454756736755371e-01,6.211526393890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957477203498594776e-03,9.305999875068664551e-01,9.289818406105041504e-01,5.802484750747680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651254371095916662e-01,9.277999997138977051e-01,9.260908961296081543e-01,6.190401315689086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294982345353699493e-01,9.311000108718872070e-01,9.302181601524353027e-01,5.480939149856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096008733199133500e-01,9.401000142097473145e-01,9.418908953666687012e-01,5.287812948226928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333854410131545931e-01,9.406999945640563965e-01,9.391636252403259277e-01,4.548471868038177490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.791834442176853504e-01,9.314000010490417480e-01,9.306181669235229492e-01,4.288522005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081713800363814704e-01,9.377999901771545410e-01,9.374181628227233887e-01,5.580804347991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861835069571620593e-01,9.366999864578247070e-01,9.353091120719909668e-01,7.366132736206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467556629238548682e-01,9.420999884605407715e-01,9.428545236587524414e-01,4.113093912601470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583519764580610056e-01,9.366000294685363770e-01,9.330000281333923340e-01,6.079781651496887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282209888188845959e-01,9.380000233650207520e-01,9.379090666770935059e-01,6.182826757431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
