2.288947740516619200e-01,8.801000118255615234e-01,8.750727176666259766e-01,7.775734066963195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100148041035159174e-02,8.952000141143798828e-01,8.858545422554016113e-01,5.783034563064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871879559598548903e-01,9.075000286102294922e-01,9.030363559722900391e-01,6.411359310150146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566923503927674100e-01,8.838999867439270020e-01,8.734363913536071777e-01,6.840838193893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.088346683382608759e-01,8.970000147819519043e-01,8.924727439880371094e-01,5.055124759674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841033550646739458e-01,9.024000167846679688e-01,8.939636349678039551e-01,7.253475785255432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210774519042954189e-01,8.896999955177307129e-01,8.833272457122802734e-01,8.058409690856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107244685139670670e-01,9.111999869346618652e-01,9.067999720573425293e-01,5.634490847587585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007231071769330688e-01,8.998000025749206543e-01,8.957090973854064941e-01,5.329784154891967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760715064041053379e-01,8.844000101089477539e-01,8.759454488754272461e-01,7.130723595619201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363612091757574252e-01,8.827000260353088379e-01,8.771454691886901855e-01,5.985591411590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272695865168703033e-01,8.774999976158142090e-01,8.692363500595092773e-01,6.357477903366088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913337378432090619e-01,9.086999893188476562e-01,9.079818129539489746e-01,6.982638835906982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324722933118478219e-01,8.938000202178955078e-01,8.923272490501403809e-01,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417852584585406639e-01,9.017000198364257812e-01,8.994181752204895020e-01,5.395810604095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677282859828004069e-01,9.079999923706054688e-01,9.032363891601562500e-01,5.888124704360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371779666106559104e-01,9.025999903678894043e-01,9.015636444091796875e-01,6.146322488784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996661051252507368e-01,8.967999815940856934e-01,8.941272497177124023e-01,6.686182022094726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085562105425141866e-01,8.912000060081481934e-01,8.904363512992858887e-01,6.234527826309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774555144001271456e-01,8.946999907493591309e-01,8.926181793212890625e-01,4.842642843723297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422793095993772905e-01,9.017999768257141113e-01,8.997636437416076660e-01,6.121501326560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628571330854468924e-01,9.132999777793884277e-01,9.070545434951782227e-01,6.867816448211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472734280021226416e-01,9.010000228881835938e-01,8.982727527618408203e-01,5.007677078247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660786997288584921e-01,9.151999950408935547e-01,9.127454757690429688e-01,4.901266992092132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660142863041430328e-01,9.139999747276306152e-01,9.105818271636962891e-01,5.409922599792480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135101841367536668e-01,9.057999849319458008e-01,9.042909145355224609e-01,4.456418454647064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498955617923741768e-01,9.064999818801879883e-01,8.970181941986083984e-01,4.757556021213531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386706378961358732e-01,9.028000235557556152e-01,9.001636505126953125e-01,4.562563300132751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862755637335936409e-01,9.074000120162963867e-01,9.048181772232055664e-01,6.345224976539611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471632404824047224e-01,9.200999736785888672e-01,9.183272719383239746e-01,5.249214172363281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662296833336739610e-01,9.196000099182128906e-01,9.116545319557189941e-01,4.593657255172729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273079622504900144e-01,9.200000166893005371e-01,9.176181554794311523e-01,5.414325594902038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385852929947066103e-01,8.956999778747558594e-01,8.921636343002319336e-01,5.296875238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533876783208994343e-02,8.840000033378601074e-01,8.849272727966308594e-01,6.419585347175598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762706681494272898e-01,9.107000231742858887e-01,9.058363437652587891e-01,6.020607948303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095456613649957944e-01,9.157999753952026367e-01,9.111454486846923828e-01,4.823568165302276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928741053438123298e-01,9.146000146865844727e-01,9.145454764366149902e-01,5.557587146759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198219061812010766e-01,9.190999865531921387e-01,9.168909192085266113e-01,3.742441833019256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595511022285565295e-01,9.079999923706054688e-01,9.029454588890075684e-01,3.669582009315490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327362124421033851e-01,9.172999858856201172e-01,9.146181941032409668e-01,4.278277158737182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207096114749670823e-01,9.178000092506408691e-01,9.154545664787292480e-01,4.369920790195465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439064553054299145e-01,9.185000061988830566e-01,9.147454500198364258e-01,4.952216446399688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877178565675344135e-01,8.941000103950500488e-01,8.935999870300292969e-01,4.597582221031188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488150754551343269e-01,9.175000190734863281e-01,9.133272767066955566e-01,5.411930680274963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690329551717243861e-01,8.955000042915344238e-01,8.881818056106567383e-01,5.814698338508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869731919688036870e-01,9.200000166893005371e-01,9.139817953109741211e-01,5.747641324996948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479460766370252367e-01,9.161000251770019531e-01,9.116727113723754883e-01,5.230190753936767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525543520715398893e-01,9.095000028610229492e-01,9.110727310180664062e-01,4.698801040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577827795273105016e-01,9.075999855995178223e-01,9.082182049751281738e-01,4.778015613555908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208297438320902639e-01,9.255999922752380371e-01,9.205999970436096191e-01,5.824124217033386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
