5.157180153549454360e-01,9.438999891281127930e-01,9.434000253677368164e-01,4.870666563510894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686970553638871717e-01,9.393000006675720215e-01,9.383090734481811523e-01,4.261773526668548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363559496356935741e-01,9.440000057220458984e-01,9.441454410552978516e-01,4.162568449974060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909463775771924388e-01,9.301999807357788086e-01,9.286181926727294922e-01,6.436290144920349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519886121366370801e-01,9.341999888420104980e-01,9.324181675910949707e-01,4.153764247894287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047163613996614062e-01,9.397000074386596680e-01,9.370909333229064941e-01,3.657372593879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689627492068448866e-02,9.448999762535095215e-01,9.469272494316101074e-01,4.398151934146881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950682632837870134e-01,9.336000084877014160e-01,9.313636422157287598e-01,4.102171063423156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287016649218090558e-01,9.437999725341796875e-01,9.443454742431640625e-01,5.240324139595031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375805701029031436e-01,9.448999762535095215e-01,9.454727172851562500e-01,4.144294857978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822385842559286040e-01,9.419999718666076660e-01,9.404000043869018555e-01,3.852892518043518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029881362100184106e-01,9.429000020027160645e-01,9.414545297622680664e-01,3.658369183540344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039747135967536984e-01,9.476000070571899414e-01,9.472363591194152832e-01,5.150197148323059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774701922791313446e-01,9.429000020027160645e-01,9.401090741157531738e-01,4.341887235641479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334959876231415876e-01,9.430999755859375000e-01,9.451454281806945801e-01,4.508856534957885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118428707187924420e-01,9.247000217437744141e-01,9.250545501708984375e-01,5.003528594970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359388911554221702e-01,9.275000095367431641e-01,9.236909151077270508e-01,4.863234758377075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078116369661402674e-01,9.458000063896179199e-01,9.441999793052673340e-01,3.940243124961853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757992909438521378e-01,9.445999860763549805e-01,9.427818059921264648e-01,5.239436626434326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519809058863701656e-01,9.416000247001647949e-01,9.386909008026123047e-01,4.014599323272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158250250249006408e-01,9.369999766349792480e-01,9.332363605499267578e-01,4.363591074943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512397777891640649e-01,9.494000077247619629e-01,9.484182000160217285e-01,5.889059305191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.843118346432937926e-01,9.455999732017517090e-01,9.425818324089050293e-01,4.375714659690856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954982459009282136e-01,9.168000221252441406e-01,9.168363809585571289e-01,5.849382877349853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044352501692831670e-02,9.445000290870666504e-01,9.426181912422180176e-01,5.640422105789184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168017778952891828e-01,9.411000013351440430e-01,9.446908831596374512e-01,4.133925437927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209130829702612431e-01,9.431999921798706055e-01,9.383454322814941406e-01,4.109668731689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569313313891977479e-01,9.456999897956848145e-01,9.454727172851562500e-01,4.256322383880615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254748892212455225e-01,9.498000144958496094e-01,9.482545256614685059e-01,3.963042497634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434542600549996605e-01,9.402999877929687500e-01,9.405636191368103027e-01,4.386731684207916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487393208517976850e-01,9.416999816894531250e-01,9.416545629501342773e-01,4.971670210361480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854630701588498853e-01,9.416000247001647949e-01,9.421636462211608887e-01,4.192030429840087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602182981837461107e-01,9.459000229835510254e-01,9.450545310974121094e-01,4.982199966907501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799996883449610285e-01,9.268000125885009766e-01,9.262181520462036133e-01,4.143649339675903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609467695103459661e-01,9.434999823570251465e-01,9.459636211395263672e-01,4.460303783416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126936076774618822e-01,9.404000043869018555e-01,9.380182027816772461e-01,5.433767437934875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
