5.170830735904373698e-01,8.557000160217285156e-01,8.485454320907592773e-01,1.146293759346008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724033253534468679e-01,8.913000226020812988e-01,8.822181820869445801e-01,8.103519678115844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500766452787861915e-01,8.668000102043151855e-01,8.656545281410217285e-01,8.432670831680297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074185760157613689e-01,8.914999961853027344e-01,8.873817920684814453e-01,6.372632384300231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100728416151233624e-01,8.822000026702880859e-01,8.783817887306213379e-01,8.106876611709594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288583273677395669e-01,8.730999827384948730e-01,8.688363432884216309e-01,7.615508437156677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391153257093694418e-01,8.991000056266784668e-01,8.933454751968383789e-01,6.248577237129211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177714204711831636e-01,8.941000103950500488e-01,8.899454474449157715e-01,7.681924104690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602936320232632328e-01,8.820999860763549805e-01,8.795636296272277832e-01,6.244828701019287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293824645089768133e-01,8.919000029563903809e-01,8.837817907333374023e-01,6.917880177497863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274572458279765286e-01,8.920000195503234863e-01,8.892363905906677246e-01,7.412526011466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.574052695585128170e-01,8.589000105857849121e-01,8.556363582611083984e-01,6.183066964149475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376266013159429979e-01,8.950999975204467773e-01,8.946181535720825195e-01,6.627162694931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638380217275841044e-01,9.009000062942504883e-01,8.964181542396545410e-01,7.495403289794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758179481614898121e-01,8.992000222206115723e-01,8.937272429466247559e-01,8.046200275421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831518602058419543e-01,8.945999741554260254e-01,8.927454352378845215e-01,6.779894828796386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256531932032705967e-01,9.010000228881835938e-01,8.952181935310363770e-01,6.038359999656677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909061005804506550e-01,9.020000100135803223e-01,8.980727195739746094e-01,5.781916975975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441940009486277763e-01,9.061999917030334473e-01,9.028727412223815918e-01,6.419575214385986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989559724582833367e-01,8.942999839782714844e-01,8.933272957801818848e-01,7.391998171806335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171204467417170214e-01,8.902000188827514648e-01,8.908727169036865234e-01,6.248157024383544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566422502746524614e-01,9.110999703407287598e-01,9.046000242233276367e-01,5.236611366271972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074675241187083907e-01,9.107999801635742188e-01,9.013090729713439941e-01,5.559558868408203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197039588498904461e-01,9.161000251770019531e-01,9.125272631645202637e-01,5.881257653236389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321118182578691957e-01,9.099000096321105957e-01,9.078181982040405273e-01,8.926236629486083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799768060309404394e-01,8.695999979972839355e-01,8.637090921401977539e-01,6.842828989028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830786727484763121e-01,9.042000174522399902e-01,8.998545408248901367e-01,7.087513208389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687897800331242149e-01,8.798999786376953125e-01,8.735454678535461426e-01,6.216866970062255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018039624573709112e-01,8.939999938011169434e-01,8.859272599220275879e-01,5.210949182510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836404778220977807e-01,8.902000188827514648e-01,8.876363635063171387e-01,5.843994617462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214323031243658146e-01,8.956000208854675293e-01,8.920363783836364746e-01,4.096016883850097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664970670789463369e-01,9.146999716758728027e-01,9.109272956848144531e-01,6.595382690429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601387375400947555e-03,8.914999961853027344e-01,8.892909288406372070e-01,7.226601839065551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646237438584236878e-01,9.154000282287597656e-01,9.141091108322143555e-01,4.403834044933319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861514100458724563e-01,8.989999890327453613e-01,8.913636207580566406e-01,7.863237857818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192964603032291571e-02,9.011999964714050293e-01,8.944727182388305664e-01,4.250100255012512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.027937041709028332e-01,9.161000251770019531e-01,9.157999753952026367e-01,4.363725483417510986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570431832786153059e-01,9.060999751091003418e-01,9.024363756179809570e-01,5.241129994392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846593206841126822e-01,8.985000252723693848e-01,8.973272442817687988e-01,7.745412588119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599938696006818484e-01,9.047999978065490723e-01,8.991454839706420898e-01,6.136945486068725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256359262352525263e-02,9.128000140190124512e-01,9.091091156005859375e-01,4.875283241271972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096592450016742326e-01,8.888000249862670898e-01,8.862363696098327637e-01,5.551745891571044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790223593844155303e-02,9.110999703407287598e-01,9.088545441627502441e-01,5.106046795845031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058431459384671758e-01,8.833000063896179199e-01,8.805636167526245117e-01,5.581715703010559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977758912983766049e-02,8.909999728202819824e-01,8.861636519432067871e-01,6.201075315475463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944927215369734341e-01,8.970000147819519043e-01,8.933454751968383789e-01,6.162855625152587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490496538202532584e-01,9.218000173568725586e-01,9.152908921241760254e-01,5.686581730842590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145771963574730545e-01,9.077000021934509277e-01,9.050727486610412598e-01,5.752050876617431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876582114649840261e-01,9.004999995231628418e-01,9.019272923469543457e-01,5.603215098381042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425038819925891431e-01,9.150999784469604492e-01,9.118909239768981934e-01,6.167760491371154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
