6.959399387180980057e-01,9.419000148773193359e-01,9.415090680122375488e-01,2.947411835193634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892478851204572710e-01,9.387000203132629395e-01,9.433090686798095703e-01,2.792904973030090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735285388904493908e-01,9.340999722480773926e-01,9.340363740921020508e-01,3.547837734222412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139336057400748059e-01,9.563999772071838379e-01,9.596182107925415039e-01,2.425003349781036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552273102140299121e-01,9.546999931335449219e-01,9.575091004371643066e-01,3.834086060523986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723235076195349658e-01,9.592000246047973633e-01,9.591818451881408691e-01,3.261199891567230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857336638040851806e-02,9.649999737739562988e-01,9.646363854408264160e-01,4.356131553649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489332245280450717e-01,9.545999765396118164e-01,9.556182026863098145e-01,2.510839700698852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708901132611700513e-01,9.569000005722045898e-01,9.561818242073059082e-01,3.199005722999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941621047834958702e-01,9.610000252723693848e-01,9.624000191688537598e-01,2.892962694168090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035978925071703305e-01,9.528999924659729004e-01,9.496726989746093750e-01,2.623657882213592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
