6.530177238431514875e-01,8.416000008583068848e-01,8.407090902328491211e-01,1.160379052162170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268263472634352240e-01,8.701999783515930176e-01,8.659454584121704102e-01,8.680981993675231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687038654181067798e-01,8.368999958038330078e-01,8.344727158546447754e-01,8.742984533309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857532634061339394e-01,8.776999711990356445e-01,8.692908883094787598e-01,1.060552120208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303211016125183974e-01,8.941000103950500488e-01,8.901090621948242188e-01,8.849792480468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521028470488013262e-01,9.020000100135803223e-01,8.994727134704589844e-01,7.803639173507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627420641595290318e-01,8.899999856948852539e-01,8.876545429229736328e-01,8.338913321495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033140444067617736e-01,8.769000172615051270e-01,8.723636269569396973e-01,8.599556684494018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350246777275539101e-01,8.594999909400939941e-01,8.603090643882751465e-01,7.366483807563781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467492902727943083e-01,8.697000145912170410e-01,8.668909072875976562e-01,8.878701329231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692651143725614205e-01,8.920999765396118164e-01,8.874727487564086914e-01,7.721014022827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306303694454540087e-01,8.906999826431274414e-01,8.862181901931762695e-01,7.479685544967651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
