5.075870880584238964e-01,9.165999889373779297e-01,9.159818291664123535e-01,4.957831799983978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384017982736324592e-01,9.362999796867370605e-01,9.296545386314392090e-01,5.345053076744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216646262336346540e-01,9.412000179290771484e-01,9.404727220535278320e-01,4.447707831859588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589413036183818795e-01,9.415000081062316895e-01,9.418181777000427246e-01,5.351721048355102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938400831619747633e-01,9.332000017166137695e-01,9.335272908210754395e-01,5.611389875411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032547320876454622e-01,9.423000216484069824e-01,9.450908899307250977e-01,4.569404721260070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604679823051052168e-01,9.430999755859375000e-01,9.423272609710693359e-01,4.906485378742218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084833724859966875e-01,9.455999732017517090e-01,9.437090754508972168e-01,5.175485610961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165955392650744660e-01,9.261999726295471191e-01,9.227454662322998047e-01,3.872048854827880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971710256953840279e-01,9.481999874114990234e-01,9.486363530158996582e-01,5.642789006233215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659350170280673886e-01,9.448000192642211914e-01,9.454363584518432617e-01,5.938215255737304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490463301358583514e-02,9.440000057220458984e-01,9.423090815544128418e-01,3.395854532718658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549326990347613009e-02,9.408000111579895020e-01,9.428363442420959473e-01,5.181490182876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543747557911667290e-01,9.320999979972839355e-01,9.300909042358398438e-01,5.109123587608337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350761998532236108e-01,9.444000124931335449e-01,9.447454810142517090e-01,4.609743654727935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587492047779782478e-01,9.575999975204467773e-01,9.578909277915954590e-01,5.030771493911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983192712414623138e-01,9.405999779701232910e-01,9.438545703887939453e-01,5.175356864929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361623733002304881e-03,9.447000026702880859e-01,9.460181593894958496e-01,4.641543626785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
