8.808076723356363935e-01,8.731999993324279785e-01,8.688727021217346191e-01,7.568709850311279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184554588072716186e-01,8.539000153541564941e-01,8.488363623619079590e-01,9.398555755615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080318650581459483e-01,8.802000284194946289e-01,8.783272504806518555e-01,7.026188373565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974579549336969331e-01,8.892999887466430664e-01,8.866181969642639160e-01,5.084475278854370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.851488275286776286e-01,8.855999708175659180e-01,8.885818123817443848e-01,6.748003959655761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532006314810420822e-01,8.950999975204467773e-01,8.919273018836975098e-01,6.474157571792602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057425633246998897e-01,8.909999728202819824e-01,8.902727365493774414e-01,5.994960069656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992168928640632330e-02,8.752999901771545410e-01,8.799818158149719238e-01,5.937500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550498297109093260e-01,8.812000155448913574e-01,8.838363885879516602e-01,6.600559949874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014690382882351027e-01,8.876000046730041504e-01,8.955272436141967773e-01,5.426446199417114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071734515228590645e-01,8.920999765396118164e-01,8.928727507591247559e-01,7.498632669448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795918530322563766e-01,8.955000042915344238e-01,8.932545185089111328e-01,6.047496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058588520275899114e-01,8.924000263214111328e-01,8.923454284667968750e-01,6.708105206489562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813686990981727476e-04,8.899000287055969238e-01,8.853272795677185059e-01,5.780485272407531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121712078160048920e-01,8.848999738693237305e-01,8.880000114440917969e-01,6.112830638885498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609534938659488379e-01,8.863000273704528809e-01,8.842909336090087891e-01,7.823693752288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037801048186059782e-01,8.823999762535095215e-01,8.798909187316894531e-01,6.394550204277038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102107052848589896e-01,8.873000144958496094e-01,8.910181522369384766e-01,6.292807459831237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076951696055011176e-01,8.881000280380249023e-01,8.930181860923767090e-01,7.185671329498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400775373014365277e-01,8.992999792098999023e-01,9.007454514503479004e-01,4.677637815475463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525396771691327702e-01,8.950999975204467773e-01,8.949090838432312012e-01,6.302881836891174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316811016297416037e-01,8.723999857902526855e-01,8.741818070411682129e-01,5.331496596336364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901161471405711012e-01,8.978999853134155273e-01,8.969454765319824219e-01,6.229963898658752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939283280583319113e-01,8.773999810218811035e-01,8.805999755859375000e-01,5.792114734649658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602624403843037504e-01,8.970999717712402344e-01,8.997818231582641602e-01,5.202081799507141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386192604505500636e-01,8.679000139236450195e-01,8.692363500595092773e-01,7.678198814392089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354150876368754641e-01,8.790000081062316895e-01,8.811636567115783691e-01,6.806964874267578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954481912216389672e-01,8.963000178337097168e-01,8.963454365730285645e-01,5.381006002426147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588100759109929871e-01,9.067000150680541992e-01,9.088181853294372559e-01,6.060223579406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320881216237407951e-02,9.010999798774719238e-01,9.011090993881225586e-01,5.386692285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897500451022262391e-01,8.942000269889831543e-01,8.939636349678039551e-01,5.201036334037780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424354782868007874e-01,8.841000199317932129e-01,8.921090960502624512e-01,5.799002647399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534517622912726864e-01,9.067000150680541992e-01,9.074545502662658691e-01,5.270025730133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546229227610366408e-02,9.006999731063842773e-01,9.041091203689575195e-01,4.255152940750122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234837467021013158e-01,8.819000124931335449e-01,8.833272457122802734e-01,6.111512780189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043649335876851270e-01,8.950999975204467773e-01,8.952000141143798828e-01,7.623091936111450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114666660159635558e-02,8.964999914169311523e-01,8.946909308433532715e-01,6.708068251609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640758352170490930e-01,8.974000215530395508e-01,8.989272713661193848e-01,5.991464853286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682181349615267330e-02,8.938000202178955078e-01,8.915818333625793457e-01,6.209168434143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119273486910654647e-01,9.041000008583068848e-01,9.009454250335693359e-01,6.259499192237854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959102568625396668e-01,9.031999707221984863e-01,9.027818441390991211e-01,6.820969581604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985881710157649582e-02,9.140999913215637207e-01,9.133999943733215332e-01,4.503345489501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900567317580560411e-01,9.061999917030334473e-01,9.041272997856140137e-01,6.473048925399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712647677108777744e-01,9.036999940872192383e-01,9.047091007232666016e-01,4.801222681999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420002719629343435e-01,8.881999850273132324e-01,8.855817914009094238e-01,4.106188416481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899296397766493172e-01,8.996000289916992188e-01,8.943272829055786133e-01,5.169786214828491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997209897368089626e-01,9.046999812126159668e-01,9.058727025985717773e-01,5.344507694244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912345246702346291e-01,8.963000178337097168e-01,8.904908895492553711e-01,3.505792617797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361072988420233498e-01,9.000999927520751953e-01,9.024363756179809570e-01,4.231167137622833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733839197609322147e-01,9.093999862670898438e-01,9.113818407058715820e-01,4.631915092468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
