4.923452468331345200e-01,9.065999984741210938e-01,9.037636518478393555e-01,7.542294263839721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624990739617376390e-01,9.179999828338623047e-01,9.122181534767150879e-01,5.065886378288269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871827139178902977e-01,9.085000157356262207e-01,9.029636383056640625e-01,5.529783964157104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377252718852561841e-01,9.120000004768371582e-01,9.067454338073730469e-01,5.311383605003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748927882587512306e-01,9.107999801635742188e-01,9.067090749740600586e-01,5.409921407699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696104980365468640e-01,9.240000247955322266e-01,9.208727478981018066e-01,5.822802782058715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730696846826699886e-01,8.993999958038330078e-01,8.944908976554870605e-01,7.806263566017150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.001381780717990111e-01,9.096000194549560547e-01,9.043272733688354492e-01,6.431015729904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211298855682714448e-01,9.031999707221984863e-01,9.001636505126953125e-01,6.723904609680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896825155155005715e-01,9.126999974250793457e-01,9.094727039337158203e-01,5.501061677932739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003040103083365331e-02,9.201999902725219727e-01,9.150182008743286133e-01,4.506729245185852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817741301940828835e-01,9.192000031471252441e-01,9.149454832077026367e-01,4.667900204658508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870310096217998153e-01,9.222000241279602051e-01,9.208727478981018066e-01,4.910406768321990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069938159874394668e-01,9.205999970436096191e-01,9.191272854804992676e-01,4.643422961235046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964838982882597396e-01,9.190000295639038086e-01,9.155091047286987305e-01,5.434409379959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062694958579664117e-01,8.988000154495239258e-01,8.971999883651733398e-01,4.561630487442016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720903248488283355e-01,9.131000041961669922e-01,9.093818068504333496e-01,4.227853715419769287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858568583356370985e-01,9.197999835014343262e-01,9.192545413970947266e-01,5.562814474105834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991404255923738154e-01,9.158999919891357422e-01,9.110909104347229004e-01,4.924275279045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822296845721337766e-01,9.121999740600585938e-01,9.076545238494873047e-01,5.716910362243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609063396302570226e-01,8.996000289916992188e-01,9.007636308670043945e-01,7.128423452377319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115987740285164120e-01,9.082999825477600098e-01,9.081272482872009277e-01,5.517841577529907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965940727580560043e-01,9.196000099182128906e-01,9.175999760627746582e-01,5.146477222442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923330271438742356e-01,9.121999740600585938e-01,9.064000248908996582e-01,5.529837608337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296421606111759495e-01,9.097999930381774902e-01,9.060727357864379883e-01,4.432306885719299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037351398046451489e-02,9.273999929428100586e-01,9.229454398155212402e-01,3.921085596084594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466359261159452254e-01,9.096999764442443848e-01,9.048181772232055664e-01,6.272324323654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562320638975044806e-01,9.286999702453613281e-01,9.265454411506652832e-01,4.562200605869293213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733747559881568368e-01,9.290999770164489746e-01,9.267091155052185059e-01,3.927856385707855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875209869663422513e-02,9.236000180244445801e-01,9.228181838989257812e-01,4.327694177627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379046690898861005e-01,9.136000275611877441e-01,9.149818420410156250e-01,6.637897491455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212801000308834753e-01,9.282000064849853516e-01,9.222000241279602051e-01,4.134113192558288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122606759364905171e-01,9.257000088691711426e-01,9.165636301040649414e-01,3.839584589004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575670573229183802e-01,9.156000018119812012e-01,9.101272821426391602e-01,4.466637074947357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359632918063816698e-01,9.386000037193298340e-01,9.354909062385559082e-01,3.457616567611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895739167502998423e-02,9.217000007629394531e-01,9.177454710006713867e-01,5.805827975273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678028784926406169e-01,9.275000095367431641e-01,9.262363910675048828e-01,3.873096108436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481035175184822528e-01,8.957999944686889648e-01,8.970363736152648926e-01,3.335133194923400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043805671928565104e-01,9.294999837875366211e-01,9.291999936103820801e-01,4.210670590400695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668817080049783241e-01,9.194999933242797852e-01,9.160000085830688477e-01,3.719067573547363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542571456042216793e-01,9.297000169754028320e-01,9.249454736709594727e-01,5.892627239227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596125348304118674e-01,9.387999773025512695e-01,9.365090727806091309e-01,4.482890367507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590104513197678537e-01,9.218999743461608887e-01,9.206363558769226074e-01,3.124768733978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378427326262737118e-01,9.257000088691711426e-01,9.199091196060180664e-01,5.663346052169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105329260585989015e-01,9.304000139236450195e-01,9.284181594848632812e-01,4.293622672557830811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
