1.766607994977378304e-01,8.130000233650207520e-01,7.995091080665588379e-01,1.476320743560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009013981125115089e-01,8.669000267982482910e-01,8.631091117858886719e-01,9.378409385681152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493597210683561549e-01,8.457000255584716797e-01,8.434545397758483887e-01,1.020917892456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923006609618761908e-01,8.845000267028808594e-01,8.805090785026550293e-01,7.561048269271850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791422628881843782e-01,8.776999711990356445e-01,8.759454488754272461e-01,8.847634792327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168546631258831736e-01,8.774999976158142090e-01,8.743818402290344238e-01,9.201631546020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969893430737844175e-01,8.601999878883361816e-01,8.604363799095153809e-01,6.808672547340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828864772563232322e-02,8.896999955177307129e-01,8.926545381546020508e-01,6.737080216407775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.905726316696955802e-01,8.792999982833862305e-01,8.773999810218811035e-01,8.530293703079223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209475769287993163e-01,8.712999820709228516e-01,8.693818449974060059e-01,7.899624705314636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756188934235404453e-01,8.884000182151794434e-01,8.808181881904602051e-01,7.610185742378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700039701769241907e-01,8.731999993324279785e-01,8.761090636253356934e-01,1.027853727340698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044875353552234376e-01,8.791999816894531250e-01,8.804908990859985352e-01,7.776945829391479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946922073272723042e-01,8.783000111579895020e-01,8.768363595008850098e-01,7.953965067863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
