8.255453958697830386e-01,9.269999861717224121e-01,9.232727289199829102e-01,3.807387650012969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256774761760593551e-01,9.445999860763549805e-01,9.426181912422180176e-01,4.485402703285217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688173593954062746e-01,9.502000212669372559e-01,9.503454566001892090e-01,4.822179973125457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396440521372170007e-01,9.516999721527099609e-01,9.504908919334411621e-01,3.053889572620391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928535508203245374e-01,9.584000110626220703e-01,9.562363624572753906e-01,2.932147383689880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210386984205246153e-01,9.473000168800354004e-01,9.454727172851562500e-01,2.631852626800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870862536281423738e-01,9.480000138282775879e-01,9.530363678932189941e-01,2.551409602165222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064834185332558025e-02,9.405000209808349609e-01,9.429090619087219238e-01,3.092846870422363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089379419882417599e-01,9.455999732017517090e-01,9.475818276405334473e-01,6.003479957580566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804398508101811682e-01,9.506999850273132324e-01,9.570727348327636719e-01,3.857047259807586670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792199400621546923e-01,9.452999830245971680e-01,9.496909379959106445e-01,3.463362455368041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534639007720199233e-01,9.545999765396118164e-01,9.578545689582824707e-01,2.917010784149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638474178581807550e-01,9.440000057220458984e-01,9.482363462448120117e-01,3.200975060462951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636515960116673662e-01,9.491000175476074219e-01,9.455636143684387207e-01,2.458319067955017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152052931816956338e-02,9.538000226020812988e-01,9.554181694984436035e-01,2.292027026414871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156774677971309728e-02,9.570000171661376953e-01,9.579454660415649414e-01,2.627426385879516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769117623102705039e-01,9.567999839782714844e-01,9.579636454582214355e-01,3.587965369224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633879300290552061e-01,9.573000073432922363e-01,9.577090740203857422e-01,2.474785745143890381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806066331492717225e-03,9.610000252723693848e-01,9.617272615432739258e-01,3.039262592792510986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699591947094653666e-01,9.603000283241271973e-01,9.620727300643920898e-01,2.872202992439270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527199995311782077e-01,9.582999944686889648e-01,9.615272879600524902e-01,2.562335729598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106682067392359858e-01,9.516999721527099609e-01,9.555272459983825684e-01,3.313105702400207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817929783183554582e-01,9.391000270843505859e-01,9.441636204719543457e-01,2.578565776348114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981990770963604209e-02,9.563000202178955078e-01,9.597818255424499512e-01,2.964550852775573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096359872059430085e-01,9.530000090599060059e-01,9.537454247474670410e-01,2.350518852472305298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776096377038142382e-02,9.549999833106994629e-01,9.545636177062988281e-01,3.716197013854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265028072828201289e-01,9.544000029563903809e-01,9.591818451881408691e-01,3.460702896118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613862239512921848e-01,9.483000040054321289e-01,9.485454559326171875e-01,2.488476186990737915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881923473471492692e-01,9.530000090599060059e-01,9.557818174362182617e-01,2.591847777366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953134504443163166e-01,9.573000073432922363e-01,9.604181647300720215e-01,2.675880789756774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774416340418346394e-01,9.593999981880187988e-01,9.598363637924194336e-01,3.255892097949981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764781989095846715e-01,9.530000090599060059e-01,9.536181688308715820e-01,2.495652437210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612446418530562475e-02,9.530000090599060059e-01,9.532363414764404297e-01,2.696063220500946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312185258674830379e-01,9.542999863624572754e-01,9.559090733528137207e-01,3.859333992004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332181820694970487e-01,9.577000141143798828e-01,9.575818181037902832e-01,2.898203432559967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525316469863031266e-01,9.506999850273132324e-01,9.486545324325561523e-01,2.862390577793121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760701629619181308e-02,9.609000086784362793e-01,9.613454341888427734e-01,3.213621675968170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477584885328833142e-01,9.553999900817871094e-01,9.563454389572143555e-01,4.644564390182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229608585657707476e-01,9.368000030517578125e-01,9.411090612411499023e-01,3.240562677383422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105688604700771460e-01,9.625999927520751953e-01,9.639454483985900879e-01,2.205209285020828247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774202108671168787e-02,9.491000175476074219e-01,9.533818364143371582e-01,3.463232517242431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831168245399390493e-01,9.548000097274780273e-01,9.548363685607910156e-01,2.554289102554321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172980635117494064e-02,9.617999792098999023e-01,9.631999731063842773e-01,3.602731823921203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647975220160009302e-01,9.541000127792358398e-01,9.539636373519897461e-01,2.995720505714416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919204476054713338e-01,9.506000280380249023e-01,9.504545331001281738e-01,2.637372910976409912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569620901990330220e-01,9.556000232696533203e-01,9.565272927284240723e-01,1.833877861499786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147297758760542186e-01,9.631999731063842773e-01,9.641454815864562988e-01,2.990996837615966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962558160489842995e-01,9.602000117301940918e-01,9.620909094810485840e-01,3.080983459949493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249920419024438845e-01,9.512000083923339844e-01,9.557454586029052734e-01,2.603988051414489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479514454637699927e-01,9.571999907493591309e-01,9.580545425415039062e-01,2.944462895393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
