1.397287724229423489e-02,8.562999963760375977e-01,8.505818247795104980e-01,6.484670639038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905038819000759887e-01,9.068999886512756348e-01,9.038181900978088379e-01,4.326302409172058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372119507485570322e-01,9.020000100135803223e-01,8.960000276565551758e-01,5.379727482795715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037431011091654920e-01,8.905000090599060059e-01,8.904181718826293945e-01,5.425772666931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151476342745956671e-01,9.093000292778015137e-01,9.047091007232666016e-01,5.959759950637817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195756072060115915e-01,9.154000282287597656e-01,9.117636084556579590e-01,6.180982589721679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472472544653993909e-01,8.935999870300292969e-01,8.946909308433532715e-01,6.655113697052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014351800905851197e-01,8.881000280380249023e-01,8.897636532783508301e-01,4.392277598381042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589330091350968477e-01,9.047999978065490723e-01,9.024181962013244629e-01,5.682793855667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087445854331905881e-01,9.118000268936157227e-01,9.076545238494873047e-01,6.548955440521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602908159037320202e-01,9.189000129699707031e-01,9.180908799171447754e-01,5.923882126808166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723927965775464255e-02,8.955000042915344238e-01,8.936181664466857910e-01,5.052784681320190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902752856685020033e-01,9.039000272750854492e-01,8.988363742828369141e-01,5.342009067535400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699230211179161287e-01,9.149000048637390137e-01,9.158363342285156250e-01,4.233609437942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088912394551566631e-01,9.237999916076660156e-01,9.216363430023193359e-01,3.937550783157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315576114864075885e-01,8.917999863624572754e-01,8.917999863624572754e-01,5.427928566932678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468568193742106232e-01,9.121999740600585938e-01,9.069272875785827637e-01,4.934842586517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179442712657498671e-02,9.028000235557556152e-01,9.031272530555725098e-01,4.019802808761596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804364874018425047e-01,9.179000258445739746e-01,9.157636165618896484e-01,5.190896987915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523895926915508348e-01,9.212999939918518066e-01,9.206727147102355957e-01,5.073118805885314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520604381420238127e-01,9.222999811172485352e-01,9.228181838989257812e-01,4.221227765083312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603455108998202094e-01,9.247999787330627441e-01,9.249454736709594727e-01,4.689890742301940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151331409505250480e-01,9.071999788284301758e-01,9.042909145355224609e-01,5.046396851539611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575404901714039907e-01,9.269000291824340820e-01,9.280545711517333984e-01,4.365372061729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408762938174184631e-01,9.186000227928161621e-01,9.173636436462402344e-01,4.136534631252288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454863945294575300e-01,9.254999756813049316e-01,9.232909083366394043e-01,5.104778409004211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606533586866337071e-01,9.323999881744384766e-01,9.318363666534423828e-01,3.020925223827362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573963539978039838e-01,9.132999777793884277e-01,9.103454351425170898e-01,4.766721129417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108797792765563450e-01,9.049999713897705078e-01,9.050909280776977539e-01,3.789258003234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986632970683585242e-01,9.100000262260437012e-01,9.131090641021728516e-01,5.206099748611450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119937248741166069e-02,9.164000153541564941e-01,9.128181934356689453e-01,5.434262752532958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303609271700566508e-01,9.045000076293945312e-01,9.050363898277282715e-01,4.226640760898590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
