5.498036233664755912e-01,9.097999930381774902e-01,9.046909213066101074e-01,6.345504522323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218994739113255843e-01,9.110999703407287598e-01,9.108909368515014648e-01,5.552641749382019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731440213927513794e-01,9.118000268936157227e-01,9.126909375190734863e-01,3.995330631732940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258444660334970600e-01,9.247999787330627441e-01,9.193636178970336914e-01,4.751287102699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851392954418771053e-01,9.175000190734863281e-01,9.129999876022338867e-01,4.473450183868408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113727474333898293e-02,8.978999853134155273e-01,8.960727453231811523e-01,3.828215599060058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001454759591806631e-01,9.146999716758728027e-01,9.172000288963317871e-01,5.452049374580383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575887629731773654e-01,9.232000112533569336e-01,9.230545163154602051e-01,4.188719987869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759733799991913594e-01,9.289000034332275391e-01,9.268000125885009766e-01,6.163840293884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445372919035219139e-01,9.366000294685363770e-01,9.342727065086364746e-01,4.234583079814910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492466161635882971e-01,9.318000078201293945e-01,9.312182068824768066e-01,3.652709126472473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830101881341253289e-01,9.240000247955322266e-01,9.268545508384704590e-01,3.858803212642669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
