6.519308423115447448e-01,9.347000122070312500e-01,9.362727403640747070e-01,4.575540423393249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062913787967027401e-01,9.466000199317932129e-01,9.458000063896179199e-01,3.333410620689392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749507658021914880e-01,9.539999961853027344e-01,9.538000226020812988e-01,3.325707018375396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745587453136351108e-01,9.549999833106994629e-01,9.520909190177917480e-01,3.609499037265777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579846314352365111e-01,9.513000249862670898e-01,9.515272974967956543e-01,3.555587530136108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917593310955204355e-01,9.545000195503234863e-01,9.543636441230773926e-01,3.510386943817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151187208165713072e-01,9.584000110626220703e-01,9.610545635223388672e-01,4.583269953727722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142720352719979848e-01,9.553999900817871094e-01,9.562363624572753906e-01,2.937771081924438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915364181432398283e-01,9.484000205993652344e-01,9.488182067871093750e-01,4.232738018035888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344836424341486758e-01,9.546999931335449219e-01,9.555272459983825684e-01,2.728658914566040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054609835531175488e-01,9.570999741554260254e-01,9.581454396247863770e-01,2.741497755050659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221682973341002620e-01,9.592999815940856934e-01,9.596727490425109863e-01,3.016111552715301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545552720026900140e-02,9.470999836921691895e-01,9.473999738693237305e-01,2.914865016937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961093336737806947e-01,9.503999948501586914e-01,9.510909318923950195e-01,3.287171721458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452075411035652852e-01,9.566000103950500488e-01,9.585454463958740234e-01,4.163074493408203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534524040494370745e-01,9.584000110626220703e-01,9.593999981880187988e-01,2.924467921257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511362957283661101e-01,9.585999846458435059e-01,9.569091200828552246e-01,2.873311638832092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955196765354120014e-01,9.623000025749206543e-01,9.599817991256713867e-01,4.256013333797454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029081584473230615e-01,9.556999802589416504e-01,9.591090679168701172e-01,3.100441694259643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094637816452221690e-01,9.624999761581420898e-01,9.598909020423889160e-01,2.931960225105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760690709036793589e-01,9.582999944686889648e-01,9.605636596679687500e-01,3.909426331520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528314863991613315e-01,9.588999748229980469e-01,9.621272683143615723e-01,2.801467478275299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678881105801857565e-02,9.477999806404113770e-01,9.490908980369567871e-01,4.438211321830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742732982513361728e-01,9.580000042915344238e-01,9.589272737503051758e-01,3.152530491352081299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415157614009010745e-01,9.359999895095825195e-01,9.380000233650207520e-01,2.845115065574645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916138518084606446e-01,9.506999850273132324e-01,9.525454640388488770e-01,4.696512222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681470549150466232e-01,9.578999876976013184e-01,9.579636454582214355e-01,2.962808310985565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863196401223028875e-02,9.498999714851379395e-01,9.534727334976196289e-01,2.928687632083892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
