4.892079766984855915e-01,9.262999892234802246e-01,9.269454479217529297e-01,3.788282871246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482443929964179841e-01,9.240999817848205566e-01,9.191272854804992676e-01,3.137147426605224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035277227189779881e-01,9.337999820709228516e-01,9.330727458000183105e-01,5.193108916282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525767982120872279e-01,9.279000163078308105e-01,9.301818013191223145e-01,3.444138169288635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551489790175070826e-01,9.221000075340270996e-01,9.191636443138122559e-01,3.226559460163116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640279123871191347e-01,9.416000247001647949e-01,9.398909211158752441e-01,3.700999915599822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349395443336351530e-01,9.333000183105468750e-01,9.311636090278625488e-01,2.642654478549957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926966202588789479e-01,9.416000247001647949e-01,9.420727491378784180e-01,3.333153426647186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582288180645318176e-01,9.423999786376953125e-01,9.451090693473815918e-01,2.586833834648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163145042859176526e-01,9.437000155448913574e-01,9.416363835334777832e-01,1.922428011894226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957890342225801827e-01,9.314000010490417480e-01,9.320545196533203125e-01,2.724947333335876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897564107619422291e-02,9.308999776840209961e-01,9.327454566955566406e-01,3.306085467338562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057692519779480422e-01,9.426000118255615234e-01,9.393818378448486328e-01,2.907042503356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663993636748595240e-02,9.441000223159790039e-01,9.447454810142517090e-01,2.136736363172531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212124910986462245e-01,9.330999851226806641e-01,9.299091100692749023e-01,3.849045038223266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451693541585310943e-01,9.282000064849853516e-01,9.328363537788391113e-01,6.515366435050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894305035051886188e-01,9.434999823570251465e-01,9.418363571166992188e-01,2.561728358268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400515721521551571e-01,9.448000192642211914e-01,9.467090964317321777e-01,2.731541991233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226314871415486341e-01,9.484999775886535645e-01,9.446545243263244629e-01,3.824355304241180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874681109598886675e-02,9.423999786376953125e-01,9.432908892631530762e-01,2.532994449138641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
