7.650212507028482101e-01,9.193999767303466797e-01,9.176545739173889160e-01,4.872009158134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365171682352158689e-01,9.067999720573425293e-01,9.052181839942932129e-01,4.100158214569091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372926462521050661e-01,9.323999881744384766e-01,9.318545460700988770e-01,3.838579952716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762363673461206259e-01,9.272000193595886230e-01,9.256545305252075195e-01,5.224755406379699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421989402829741955e-02,9.283000230789184570e-01,9.262727499008178711e-01,3.363780975341796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191730760676471768e-01,9.380999803543090820e-01,9.388545751571655273e-01,2.737674117088317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877194331088333001e-01,9.239000082015991211e-01,9.256181716918945312e-01,3.222445249557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.702519245913801438e-01,9.447000026702880859e-01,9.437817931175231934e-01,2.865082621574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981073329143490103e-02,9.480000138282775879e-01,9.456363916397094727e-01,3.174033761024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.649412321550526972e-01,9.474999904632568359e-01,9.450908899307250977e-01,3.068788647651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573940952939584914e-02,9.401000142097473145e-01,9.396908879280090332e-01,3.011238574981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293710927867695482e-01,9.398000240325927734e-01,9.417272806167602539e-01,3.346457183361053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084816951570548360e-01,9.452000260353088379e-01,9.436181783676147461e-01,3.048352003097534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413496999954917399e-01,9.420999884605407715e-01,9.399999976158142090e-01,2.767738103866577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454447885881752667e-01,9.459999799728393555e-01,9.452182054519653320e-01,2.980068624019622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185016872778064778e-01,9.387999773025512695e-01,9.371272921562194824e-01,3.041520714759826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375680745604182409e-01,9.355999827384948730e-01,9.332545399665832520e-01,3.135085701942443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953197255966494961e-01,9.429000020027160645e-01,9.450908899307250977e-01,2.490617334842681885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767979873337486962e-01,9.395999908447265625e-01,9.407818317413330078e-01,2.377170622348785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039761504045951801e-01,9.459999799728393555e-01,9.437817931175231934e-01,4.399901032447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662383087254116987e-01,9.509999752044677734e-01,9.500181674957275391e-01,3.171397149562835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977460452571466076e-01,9.351999759674072266e-01,9.376363754272460938e-01,3.112911581993103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255718858153354045e-02,9.361000061035156250e-01,9.370363354682922363e-01,3.294242322444915771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841503208741160469e-01,9.359999895095825195e-01,9.384182095527648926e-01,3.358594775199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290996438155565640e-01,9.496999979019165039e-01,9.484727382659912109e-01,2.430159449577331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519056184842777046e-02,9.391000270843505859e-01,9.390000104904174805e-01,2.147748172283172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.961540892627686272e-01,9.488000273704528809e-01,9.541636109352111816e-01,2.969177663326263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112390515347928321e-01,9.427000284194946289e-01,9.430545568466186523e-01,3.401136994361877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159608945677457648e-01,9.430999755859375000e-01,9.395272731781005859e-01,2.698583304882049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317578767482971758e-01,9.265000224113464355e-01,9.265454411506652832e-01,2.054474651813507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668187688652845058e-01,9.405999779701232910e-01,9.412909150123596191e-01,2.181475460529327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680388245313357842e-01,9.447000026702880859e-01,9.459272623062133789e-01,2.486759126186370850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557352385597367439e-01,9.473000168800354004e-01,9.494363665580749512e-01,3.102355301380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346762665167348771e-01,9.502000212669372559e-01,9.534181952476501465e-01,2.368074953556060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951383595612022459e-01,9.456999897956848145e-01,9.480545520782470703e-01,2.043656408786773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265753165599686536e-01,9.320999979972839355e-01,9.342908859252929688e-01,3.612417280673980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018808229914441643e-01,9.431999921798706055e-01,9.466181993484497070e-01,1.407389640808105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643025416890180779e-01,9.534999728202819824e-01,9.534181952476501465e-01,1.941651105880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878228854443201978e-01,9.484000205993652344e-01,9.526908993721008301e-01,2.756150960922241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272178976646208604e-01,9.539999961853027344e-01,9.550363421440124512e-01,4.914141893386840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.492769372148878837e-01,9.571999907493591309e-01,9.574000239372253418e-01,2.782006859779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381547229063368576e-02,9.528999924659729004e-01,9.532908797264099121e-01,3.192486166954040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968443477287536325e-01,9.448999762535095215e-01,9.479636549949645996e-01,3.398956656455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429453249944036441e-01,9.514999985694885254e-01,9.494181871414184570e-01,2.491183727979660034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
