9.824760559185730102e-02,9.175000190734863281e-01,9.138727188110351562e-01,5.162318944931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580422937180470999e-01,9.090999960899353027e-01,9.034000039100646973e-01,5.898396372795104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750401507957339176e-01,9.275000095367431641e-01,9.270181655883789062e-01,4.248390793800354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726093562642292634e-01,9.207000136375427246e-01,9.168909192085266113e-01,5.614697933197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345127505069867890e-02,9.131000041961669922e-01,9.087454676628112793e-01,5.785577893257141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644161899463139065e-01,9.280999898910522461e-01,9.258000254631042480e-01,5.669931769371032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757964083592341797e-01,9.189000129699707031e-01,9.208182096481323242e-01,3.662928342819213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720198088266272185e-01,9.131000041961669922e-01,9.154727458953857422e-01,5.729812383651733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271283412130832957e-01,9.172000288963317871e-01,9.125818014144897461e-01,5.877092480659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893005698399038428e-01,9.416000247001647949e-01,9.407636523246765137e-01,2.689201533794403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236848176943696309e-01,9.283999800682067871e-01,9.242545366287231445e-01,3.096351921558380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234289784252834421e-01,9.095000028610229492e-01,9.112363457679748535e-01,6.078801155090332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043511021453310761e-01,9.031000137329101562e-01,9.073636531829833984e-01,3.656828999519348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323786629221507694e-01,9.185000061988830566e-01,9.164000153541564941e-01,4.267427325248718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955188200545802779e-01,9.229999780654907227e-01,9.175999760627746582e-01,5.507631301879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929055076593826579e-01,9.384999871253967285e-01,9.351454377174377441e-01,3.814685940742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822550074291821032e-01,9.164999723434448242e-01,9.162545204162597656e-01,4.042798280715942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
