3.053340193716080897e-02,9.182999730110168457e-01,9.187090992927551270e-01,5.041905045509338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625350586381533624e-01,9.405999779701232910e-01,9.434182047843933105e-01,3.135640621185302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812346845895226322e-01,9.498999714851379395e-01,9.529454708099365234e-01,4.431814849376678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679916839208150936e-01,9.476000070571899414e-01,9.516545534133911133e-01,2.791460454463958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703012364176428761e-02,9.491999745368957520e-01,9.492909312248229980e-01,4.230020046234130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163428876658275435e-01,9.359999895095825195e-01,9.394000172615051270e-01,3.620087206363677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950075893990110831e-01,9.488000273704528809e-01,9.490908980369567871e-01,2.716601788997650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772135117208264887e-01,9.513000249862670898e-01,9.527272582054138184e-01,2.732824087142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546243495441711024e-01,9.459999799728393555e-01,9.472181797027587891e-01,2.717937529087066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876496085234235611e-01,9.549000263214111328e-01,9.543091058731079102e-01,2.316895872354507446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465724134961852387e-01,9.419999718666076660e-01,9.412545561790466309e-01,3.168485462665557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957236910245317985e-01,9.557999968528747559e-01,9.582181572914123535e-01,2.432887256145477295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588570093655390814e-01,9.556000232696533203e-01,9.525091052055358887e-01,3.192407190799713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798308273871459528e-01,9.469000101089477539e-01,9.470545649528503418e-01,3.488974869251251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434817654388751418e-01,9.542000293731689453e-01,9.584181904792785645e-01,2.797232270240783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797233077658368705e-01,9.600999951362609863e-01,9.597636461257934570e-01,3.245529830455780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714600492737746729e-01,9.534999728202819824e-01,9.565272927284240723e-01,3.417310714721679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.258601047800374628e-01,9.516000151634216309e-01,9.544545412063598633e-01,2.135627716779708862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452278920487096503e-01,9.494000077247619629e-01,9.517090916633605957e-01,3.597871661186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
