1.697323073532955862e-01,9.380999803543090820e-01,9.397818446159362793e-01,3.337472081184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986289699156402522e-01,9.470999836921691895e-01,9.482545256614685059e-01,3.624151647090911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206028839450343337e-01,9.453999996185302734e-01,9.474181532859802246e-01,4.534684419631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063644600341760560e-01,9.430000185966491699e-01,9.475454688072204590e-01,4.417372345924377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900423078195970117e-02,9.484000205993652344e-01,9.478363394737243652e-01,4.527074694633483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394665584576921802e-01,9.424999952316284180e-01,9.422727227210998535e-01,3.214489221572875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115776788069523073e-01,9.520000219345092773e-01,9.501090645790100098e-01,3.724637031555175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967271943127964384e-01,9.437000155448913574e-01,9.433090686798095703e-01,3.501688241958618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825501859007312433e-01,9.463000297546386719e-01,9.443818330764770508e-01,2.944607734680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680858201252342088e-01,9.465000033378601074e-01,9.499636292457580566e-01,3.078156113624572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945389673618464821e-01,9.556000232696533203e-01,9.542363882064819336e-01,3.925084471702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869439660313906071e-01,9.437000155448913574e-01,9.462909102439880371e-01,3.305198550224304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670018535516116120e-01,9.539999961853027344e-01,9.544363617897033691e-01,3.589501082897186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021076042239688730e-01,9.472000002861022949e-01,9.462545514106750488e-01,3.017153143882751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561251780814901124e-02,9.352999925613403320e-01,9.407091140747070312e-01,4.635364711284637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793712757220385479e-01,9.534000158309936523e-01,9.548909068107604980e-01,3.349017500877380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611063993847024589e-01,9.430999755859375000e-01,9.449272751808166504e-01,4.215115010738372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517126501416255602e-01,9.463000297546386719e-01,9.440909028053283691e-01,3.719114661216735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616786277574036479e-02,9.445000290870666504e-01,9.450908899307250977e-01,4.802841544151306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107753323409303547e-01,9.499999880790710449e-01,9.479091167449951172e-01,3.842820823192596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066521037522574655e-02,9.542000293731689453e-01,9.582363367080688477e-01,4.335229396820068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353451542295133425e-01,9.519000053405761719e-01,9.508363604545593262e-01,3.413530588150024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523865521640442200e-01,9.509000182151794434e-01,9.519090652465820312e-01,3.840589523315429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335917714375111087e-01,9.539999961853027344e-01,9.533272981643676758e-01,3.897212743759155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444073185176184104e-01,9.438999891281127930e-01,9.435272812843322754e-01,3.427306413650512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929685376617442660e-01,9.413999915122985840e-01,9.447273015975952148e-01,4.092136323451995850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708681692913309069e-01,9.488000273704528809e-01,9.502727389335632324e-01,3.550342023372650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159074146126473748e-01,9.354000091552734375e-01,9.366000294685363770e-01,3.641628623008728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
