6.466914869408103561e-01,7.940999865531921387e-01,7.942363619804382324e-01,1.609652996063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699388806880773206e-01,8.522999882698059082e-01,8.445818424224853516e-01,9.386517405509948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368496823628540859e-01,8.741000294685363770e-01,8.736363649368286133e-01,9.125434160232543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402628155273287769e-01,8.565999865531921387e-01,8.503636121749877930e-01,9.945827722549438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689975181970484241e-01,8.658999800682067871e-01,8.644000291824340820e-01,1.103407382965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099764863639970391e-01,8.506000041961669922e-01,8.524909019470214844e-01,9.096483588218688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376513806173640386e-01,8.454999923706054688e-01,8.458181619644165039e-01,1.076414585113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.205098398657485248e-02,8.576999902725219727e-01,8.543272614479064941e-01,9.280019998550415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686313907147236613e-01,8.349999785423278809e-01,8.334727287292480469e-01,9.609882831573486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125897461011055700e-02,8.695999979972839355e-01,8.687636256217956543e-01,7.824709415435791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644854185356959597e-02,8.677999973297119141e-01,8.654181957244873047e-01,8.534650802612304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695671387549587017e-02,8.643000125885009766e-01,8.665817975997924805e-01,7.748677134513854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418800795985754037e-01,8.730000257492065430e-01,8.734909296035766602e-01,8.573880195617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233540481094980379e-01,8.513000011444091797e-01,8.507999777793884277e-01,9.165837764739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036447495877545810e-01,8.823999762535095215e-01,8.737999796867370605e-01,6.846199035644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722841407311267004e-01,8.795999884605407715e-01,8.796363472938537598e-01,6.874188780784606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693507270989662583e-02,8.687000274658203125e-01,8.651999831199645996e-01,7.439450621604919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996949358630706106e-01,8.784999847412109375e-01,8.726000189781188965e-01,8.592075705528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156015884244146363e-01,8.773999810218811035e-01,8.728181719779968262e-01,7.335774302482604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516278590317280850e-01,8.679999709129333496e-01,8.654909133911132812e-01,8.785704374313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780642687866368812e-01,8.636999726295471191e-01,8.602363467216491699e-01,7.820013761520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967107058681095477e-02,8.828999996185302734e-01,8.778363466262817383e-01,6.768919229507446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677886415059900216e-01,8.820999860763549805e-01,8.747818470001220703e-01,7.490502595901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292328044599172943e-01,8.827999830245971680e-01,8.794727325439453125e-01,6.805338859558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390354460402241754e-01,8.812999725341796875e-01,8.841454386711120605e-01,6.760646700859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807287289483793913e-01,8.769000172615051270e-01,8.726545572280883789e-01,6.679142117500305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897410613296864668e-01,8.841999769210815430e-01,8.801636099815368652e-01,9.025945067405700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285472337785240615e-01,8.783000111579895020e-01,8.730909228324890137e-01,8.494247198104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497867861151185087e-01,8.762999773025512695e-01,8.778181672096252441e-01,6.668466329574584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256086746411810839e-02,8.697000145912170410e-01,8.707090616226196289e-01,6.604950428009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616075355618793230e-01,8.891000151634216309e-01,8.873090744018554688e-01,8.449375629425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524324838390313852e-01,8.646000027656555176e-01,8.569818139076232910e-01,7.966467142105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313240776562914824e-01,8.935999870300292969e-01,8.873817920684814453e-01,6.355461478233337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472777390821246923e-01,8.884000182151794434e-01,8.862727284431457520e-01,6.849482059478759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318575727935753727e-01,8.659999966621398926e-01,8.631272912025451660e-01,8.792529702186584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989355672701181854e-01,8.931000232696533203e-01,8.922908902168273926e-01,6.074279546737670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243682099657043461e-01,8.840000033378601074e-01,8.815818428993225098e-01,6.132258176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008672897517477240e-01,8.622000217437744141e-01,8.592545390129089355e-01,8.044227361679077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577282557328869572e-01,8.925999999046325684e-01,8.882363438606262207e-01,6.260064840316772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478033870975251407e-01,8.923000097274780273e-01,8.884181976318359375e-01,8.865599632263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383514902931059387e-01,8.984000086784362793e-01,8.964727520942687988e-01,9.033519029617309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845196216984101412e-01,8.981999754905700684e-01,8.969818353652954102e-01,6.654233932495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610896741087061157e-01,8.795999884605407715e-01,8.772909045219421387e-01,6.635237932205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437750069591702928e-01,8.903999924659729004e-01,8.866181969642639160e-01,6.726540923118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519457063839003030e-01,8.906999826431274414e-01,8.937454819679260254e-01,5.709859132766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573475092541670506e-01,8.949000239372253418e-01,8.924727439880371094e-01,5.431297421455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245455322213928406e-01,8.751000165939331055e-01,8.757272958755493164e-01,6.405358314514160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238366908860487614e-01,8.723000288009643555e-01,8.745636343955993652e-01,6.325044631958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029722912391682232e-01,8.488000035285949707e-01,8.508181571960449219e-01,9.085296392440795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995092165582763810e-01,8.812999725341796875e-01,8.793454766273498535e-01,5.440990924835205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
