9.825234694003922575e-01,9.405000209808349609e-01,9.416000247001647949e-01,3.208243250846862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573705133878673834e-01,9.495000243186950684e-01,9.514726996421813965e-01,4.463147521018981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607468886303260680e-01,9.528999924659729004e-01,9.545636177062988281e-01,5.177516937255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769324081185044806e-01,9.455000162124633789e-01,9.477636218070983887e-01,5.152220726013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837840234506903814e-01,9.588999748229980469e-01,9.562909007072448730e-01,3.194022178649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216352826709654611e-01,9.484000205993652344e-01,9.511091113090515137e-01,3.855569362640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933894106303674087e-01,9.567999839782714844e-01,9.593091011047363281e-01,3.334581255912780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171388147264230239e-01,9.635000228881835938e-01,9.642181992530822754e-01,2.566866874694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096660348331198742e-01,9.552000164985656738e-01,9.581454396247863770e-01,2.679481506347656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532739568100998095e-01,9.591000080108642578e-01,9.606727361679077148e-01,3.119960427284240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096657297144065568e-01,9.552000164985656738e-01,9.582727551460266113e-01,4.551912546157836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133092398233106035e-01,9.523000121116638184e-01,9.528545737266540527e-01,4.251500666141510010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083806750499646920e-01,9.566000103950500488e-01,9.562909007072448730e-01,3.494121730327606201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663617034789297122e-01,9.546999931335449219e-01,9.550363421440124512e-01,3.185340166091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516535395530948849e-01,9.599000215530395508e-01,9.632545709609985352e-01,3.811342418193817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116816563871528389e-01,9.593999981880187988e-01,9.619091153144836426e-01,2.813706398010253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893826094845633135e-01,9.560999870300292969e-01,9.575999975204467773e-01,3.018742799758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054088168924058211e-01,9.606000185012817383e-01,9.628727436065673828e-01,2.347190827131271362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272219840511069622e-01,9.556000232696533203e-01,9.571636319160461426e-01,2.433056235313415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
