9.076945946961050282e-01,9.394000172615051270e-01,9.410727024078369141e-01,3.696763515472412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720432526260311290e-01,9.381999969482421875e-01,9.381454586982727051e-01,3.545590639114379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999177947657635235e-01,9.412999749183654785e-01,9.417272806167602539e-01,3.422469496726989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996903034345755668e-02,9.441000223159790039e-01,9.453272819519042969e-01,3.218632340431213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.412425401464674213e-01,9.513999819755554199e-01,9.516181945800781250e-01,2.227724194526672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318637681746750223e-01,9.519000053405761719e-01,9.520000219345092773e-01,3.353502750396728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123611049726126465e-01,9.470000267028808594e-01,9.472727179527282715e-01,3.089325726032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528102604527474151e-01,9.571999907493591309e-01,9.598181843757629395e-01,2.115141153335571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.462923607186117358e-01,9.509999752044677734e-01,9.529636502265930176e-01,2.815609574317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078179063761230960e-01,9.401999711990356445e-01,9.444909095764160156e-01,5.980787873268127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.073238462942801119e-01,9.494000077247619629e-01,9.515454769134521484e-01,1.350949108600616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983202963812042530e-01,9.549000263214111328e-01,9.569091200828552246e-01,1.953411698341369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048266051342397587e-01,9.485999941825866699e-01,9.482545256614685059e-01,1.544717550277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.025217441493127657e-01,9.520000219345092773e-01,9.541817903518676758e-01,2.400134205818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465528066145418418e-01,9.481999874114990234e-01,9.503636360168457031e-01,2.759278416633605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158050847668734562e-01,9.494000077247619629e-01,9.525454640388488770e-01,1.667971909046173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124077297213304849e-01,9.520999789237976074e-01,9.548909068107604980e-01,2.655355036258697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841559537778236111e-01,9.592000246047973633e-01,9.592363834381103516e-01,2.345016151666641235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317740335032593801e-02,9.393000006675720215e-01,9.472908973693847656e-01,1.782267689704895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282107139123277673e-01,9.264000058174133301e-01,9.283454418182373047e-01,1.480477154254913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974117797398509122e-01,9.575999975204467773e-01,9.583454728126525879e-01,1.508573889732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902617887589103995e-01,9.549999833106994629e-01,9.560182094573974609e-01,1.812803745269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290338663493770799e-01,9.569000005722045898e-01,9.578363895416259766e-01,3.278652429580688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721762356426838059e-01,9.495000243186950684e-01,9.543454647064208984e-01,1.675899326801300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387260362097909372e-01,9.553999900817871094e-01,9.592182040214538574e-01,2.184135168790817261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.227603207560938436e-01,9.577999711036682129e-01,9.611454606056213379e-01,1.274395734071731567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399386187137752202e-01,9.589999914169311523e-01,9.643090963363647461e-01,1.453690230846405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657871143812827519e-01,9.474999904632568359e-01,9.483818411827087402e-01,2.389133572578430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962866491896802179e-01,9.523000121116638184e-01,9.534181952476501465e-01,3.047266006469726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608631235362270484e-02,9.641000032424926758e-01,9.662545323371887207e-01,1.733063608407974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896832525090507593e-01,9.546999931335449219e-01,9.584909081459045410e-01,2.239671945571899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546805392846310134e-02,9.516000151634216309e-01,9.521090984344482422e-01,2.444452643394470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332152888329247720e-01,9.534000158309936523e-01,9.574727416038513184e-01,2.289341390132904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786056833511662889e-01,9.592999815940856934e-01,9.631817936897277832e-01,1.145215332508087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529095226280413389e-01,9.631999731063842773e-01,9.653999805450439453e-01,2.375930845737457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837388958779735848e-01,9.559999704360961914e-01,9.620545506477355957e-01,1.285892426967620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996970540747950995e-01,9.599000215530395508e-01,9.597272872924804688e-01,1.345049738883972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823135617445162282e-01,9.556000232696533203e-01,9.606909155845642090e-01,2.531352937221527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752509189352999153e-01,9.617000222206115723e-01,9.658363461494445801e-01,2.394103556871414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301359111931288837e-01,9.602000117301940918e-01,9.621272683143615723e-01,1.513872444629669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093911513440970262e-01,9.466000199317932129e-01,9.515091180801391602e-01,1.494130790233612061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047453541295242818e-02,9.625999927520751953e-01,9.670545458793640137e-01,2.200998961925506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379812495907019709e-02,9.563999772071838379e-01,9.605636596679687500e-01,1.694294214248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981555981965835045e-02,9.564999938011169434e-01,9.633272886276245117e-01,1.155406013131141663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856957263893220356e-01,9.552000164985656738e-01,9.587273001670837402e-01,3.006143569946289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355680222008528002e-01,9.574999809265136719e-01,9.576363563537597656e-01,2.014807611703872681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524640087260247912e-01,9.581000208854675293e-01,9.652000069618225098e-01,1.430820375680923462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975697659044784116e-01,9.552000164985656738e-01,9.619091153144836426e-01,1.703549772500991821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370109930857492220e-01,9.505000114440917969e-01,9.583818316459655762e-01,1.727871298789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544349070905169041e-01,9.588999748229980469e-01,9.646727442741394043e-01,1.522335708141326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
