6.857823765599954102e-01,9.217000007629394531e-01,9.170363545417785645e-01,5.689123272895812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778304432082724151e-01,9.233000278472900391e-01,9.166545271873474121e-01,5.625193119049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583023455409431346e-01,9.023000001907348633e-01,8.974000215530395508e-01,3.762469291687011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600094565928527723e-01,9.114999771118164062e-01,9.072363376617431641e-01,4.201861619949340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689768875628778089e-01,9.225999712944030762e-01,9.201090931892395020e-01,4.084028005599975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060345615074657299e-02,9.110999703407287598e-01,9.094181656837463379e-01,4.158797264099121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323249242754013899e-01,9.136999845504760742e-01,9.094727039337158203e-01,5.571881532669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086855315658407983e-01,9.215000271797180176e-01,9.211817979812622070e-01,6.392308473587036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480174443191238476e-01,9.323999881744384766e-01,9.315817952156066895e-01,4.022488594055175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881799708919744241e-01,9.258000254631042480e-01,9.217636585235595703e-01,4.755041301250457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991690191563136425e-01,9.139000177383422852e-01,9.104909300804138184e-01,5.013784766197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946319538272433869e-01,9.100000262260437012e-01,9.095636606216430664e-01,3.844264149665832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833390106035423850e-01,9.128999710083007812e-01,9.091272950172424316e-01,6.875134706497192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682849437306275453e-01,9.093000292778015137e-01,9.037454724311828613e-01,4.363849163055419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002393025423599537e-01,9.211000204086303711e-01,9.197272658348083496e-01,4.768938422203063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899274598389292468e-02,9.172999858856201172e-01,9.177272915840148926e-01,4.029139876365661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109398487130552002e-01,9.175999760627746582e-01,9.164727330207824707e-01,4.091338515281677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165896838409721692e-02,9.264000058174133301e-01,9.220545291900634766e-01,4.525953829288482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017087057392174643e-01,9.153000116348266602e-01,9.167636632919311523e-01,4.649303257465362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544404537156036206e-01,9.275000095367431641e-01,9.272909164428710938e-01,4.250735938549041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954291698269553734e-03,9.111999869346618652e-01,9.066727161407470703e-01,4.735187590122222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908993486734840594e-01,9.286999702453613281e-01,9.298545718193054199e-01,3.008664250373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729320873535408198e-01,9.269999861717224121e-01,9.273090958595275879e-01,3.814392089843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592903153516771031e-01,9.243999719619750977e-01,9.266545176506042480e-01,3.919950127601623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438183147678706586e-02,9.214000105857849121e-01,9.200363755226135254e-01,3.907401859760284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601897689455618057e-01,9.358999729156494141e-01,9.329090714454650879e-01,3.917738497257232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371410523047826180e-01,9.161999821662902832e-01,9.177454710006713867e-01,3.768888115882873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688444945690687815e-01,9.271000027656555176e-01,9.193999767303466797e-01,3.603758215904235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494476050943784440e-02,9.362000226974487305e-01,9.331636428833007812e-01,4.579919278621673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656296594333886318e-01,9.240999817848205566e-01,9.264000058174133301e-01,4.086754620075225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829530243019222846e-01,9.336000084877014160e-01,9.327999949455261230e-01,3.154035806655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
