5.919028788748347258e-01,9.380999803543090820e-01,9.391999840736389160e-01,4.244061112403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047912069770742249e-01,9.510999917984008789e-01,9.538909196853637695e-01,2.139068841934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185364995164690516e-01,9.393000006675720215e-01,9.420727491378784180e-01,2.351613640785217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561120969367089550e-01,9.545999765396118164e-01,9.577454328536987305e-01,2.744419574737548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663790090481544359e-01,9.582999944686889648e-01,9.590181708335876465e-01,2.482734024524688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104050673573349517e-01,9.563000202178955078e-01,9.583818316459655762e-01,2.358317226171493530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232789523183801972e-01,9.553999900817871094e-01,9.558363556861877441e-01,2.156369090080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469237828547893532e-01,9.556000232696533203e-01,9.595817923545837402e-01,2.429906874895095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292730354580161167e-01,9.577999711036682129e-01,9.581636190414428711e-01,2.049067616462707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572614953364906754e-01,9.569000005722045898e-01,9.581090807914733887e-01,3.206733167171478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708673200779735168e-01,9.581000208854675293e-01,9.606363773345947266e-01,2.707886695861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845006248296511941e-01,9.416000247001647949e-01,9.480909109115600586e-01,2.254161983728408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890408202039604690e-01,9.333000183105468750e-01,9.369272589683532715e-01,3.985505402088165283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969154040892431290e-01,9.552999734878540039e-01,9.571090936660766602e-01,2.504810690879821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212613923149168160e-01,9.545000195503234863e-01,9.584363698959350586e-01,3.537569642066955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976903709037650669e-01,9.524000287055969238e-01,9.576908946037292480e-01,3.345055580139160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667417153348844661e-01,9.549000263214111328e-01,9.602545499801635742e-01,2.326389700174331665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.875490379334061153e-02,9.524000287055969238e-01,9.568363428115844727e-01,2.489883303642272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434775528802233913e-01,9.574999809265136719e-01,9.595454335212707520e-01,3.605994582176208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014523084431088629e-01,9.545999765396118164e-01,9.589636325836181641e-01,2.067779749631881714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611935797690851491e-01,9.595000147819519043e-01,9.643272757530212402e-01,2.278852462768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938028586303730760e-01,9.607999920845031738e-01,9.653636217117309570e-01,2.574041187763214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880303844310253991e-01,9.495000243186950684e-01,9.562909007072448730e-01,3.202767968177795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497414802870848050e-01,9.541000127792358398e-01,9.580909013748168945e-01,2.475342452526092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608117634518191341e-01,9.620000123977661133e-01,9.610000252723693848e-01,2.033527642488479614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458694256719282878e-01,9.477999806404113770e-01,9.509090781211853027e-01,2.046082019805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275277138151438505e-01,9.563000202178955078e-01,9.608908891677856445e-01,4.218569993972778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731647851069975319e-01,9.567999839782714844e-01,9.609090685844421387e-01,2.016935497522354126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522511758954973926e-01,9.452000260353088379e-01,9.482908844947814941e-01,3.038018345832824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582273442175927913e-01,9.588000178337097168e-01,9.630181789398193359e-01,1.914289444684982300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081979803592766354e-01,9.598000049591064453e-01,9.627636075019836426e-01,5.186752080917358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545689272790686797e-01,9.562000036239624023e-01,9.575272798538208008e-01,2.386206537485122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351876117220780271e-01,9.523000121116638184e-01,9.538182020187377930e-01,3.530051112174987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879368341588373958e-01,9.470999836921691895e-01,9.523636102676391602e-01,3.518589735031127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279768055801700832e-01,9.602000117301940918e-01,9.638363718986511230e-01,1.967815756797790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
