1.491799612226640814e-02,9.247999787330627441e-01,9.256363511085510254e-01,6.894573569297790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533283025835088909e-01,9.305999875068664551e-01,9.303272962570190430e-01,6.046061515808105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273304585366203723e-01,9.363999962806701660e-01,9.322000145912170410e-01,4.613479077816009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118337006217442919e-02,9.243999719619750977e-01,9.233454465866088867e-01,5.315214395523071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019364314735392130e-01,9.333000183105468750e-01,9.337272644042968750e-01,4.974272847175598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928167052405652226e-01,9.334999918937683105e-01,9.339454770088195801e-01,5.408459901809692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991009986343465377e-01,9.312000274658203125e-01,9.309999942779541016e-01,4.703468680381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218274514164806144e-01,9.300000071525573730e-01,9.296363592147827148e-01,6.771700978279113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469929414110460408e-01,9.059000015258789062e-01,9.049817919731140137e-01,5.233690142631530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826964668687827809e-01,9.427999854087829590e-01,9.424363374710083008e-01,4.348649978637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290442989176398436e-01,9.355999827384948730e-01,9.383817911148071289e-01,4.370447397232055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380819812911677102e-01,9.351999759674072266e-01,9.410181641578674316e-01,6.199228763580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508015420748883617e-01,9.219999909400939941e-01,9.286363720893859863e-01,5.968381762504577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266190901683369896e-01,9.304999709129333496e-01,9.330545663833618164e-01,5.771663188934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610295423563562922e-01,9.394000172615051270e-01,9.407818317413330078e-01,5.664445757865905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415001981597065805e-01,9.395999908447265625e-01,9.394545555114746094e-01,4.586708843708038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722419845391320870e-02,9.460999965667724609e-01,9.463818073272705078e-01,4.367776811122894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169931024083953108e-02,9.452000260353088379e-01,9.437272548675537109e-01,4.080094695091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016172393979514199e-01,9.484000205993652344e-01,9.487818479537963867e-01,5.100520849227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197600187542858352e-01,9.423999786376953125e-01,9.431818127632141113e-01,4.973436594009399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706264292433783858e-01,9.463000297546386719e-01,9.467272758483886719e-01,6.153575181961059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920395957310590429e-01,9.456999897956848145e-01,9.442545175552368164e-01,4.172817468643188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901405069299230144e-01,9.429000020027160645e-01,9.423090815544128418e-01,5.141187310218811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550778919106734932e-02,9.545999765396118164e-01,9.510545730590820312e-01,4.294483065605163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952769884199438755e-01,9.470000267028808594e-01,9.480545520782470703e-01,4.580081701278686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965944620399859843e-01,9.488999843597412109e-01,9.480181932449340820e-01,3.882230520248413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062003320818796670e-02,9.300000071525573730e-01,9.288727045059204102e-01,4.232097864151000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424449239315339177e-01,9.283000230789184570e-01,9.260181784629821777e-01,4.306483864784240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560041752307984586e-01,9.445999860763549805e-01,9.464545249938964844e-01,5.744268894195556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892739978776467602e-01,9.359999895095825195e-01,9.312545657157897949e-01,4.860390722751617432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461427712325593653e-01,9.384999871253967285e-01,9.400545358657836914e-01,4.792832732200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223439535223422414e-01,9.427999854087829590e-01,9.442545175552368164e-01,4.005938172340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794359250525806582e-01,9.387000203132629395e-01,9.392181634902954102e-01,4.593607187271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996117330986397320e-01,9.401999711990356445e-01,9.425636529922485352e-01,4.483480453491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398794762591432983e-01,9.484999775886535645e-01,9.464908838272094727e-01,4.336049854755401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179629077282880356e-01,9.448999762535095215e-01,9.412545561790466309e-01,5.926395654678344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172513286367755425e-01,9.466000199317932129e-01,9.435272812843322754e-01,4.752227663993835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498379870744408482e-01,9.399999976158142090e-01,9.387999773025512695e-01,4.593456983566284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
