6.120337981259293958e-02,9.279999732971191406e-01,9.242545366287231445e-01,4.101165533065795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062529550892533647e-01,9.463000297546386719e-01,9.441454410552978516e-01,4.112665057182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295509560298543139e-01,9.391000270843505859e-01,9.398545622825622559e-01,5.179798603057861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844307958467751751e-01,9.257000088691711426e-01,9.308000206947326660e-01,4.290515780448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531722775927960356e-01,9.487000107765197754e-01,9.511272907257080078e-01,3.622801899909973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695924266502975897e-01,9.521999955177307129e-01,9.536181688308715820e-01,3.590564131736755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761818428087925215e-01,9.380000233650207520e-01,9.371272921562194824e-01,4.487707018852233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127146201923068469e-01,9.426000118255615234e-01,9.456181526184082031e-01,3.523743152618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449613485392192480e-01,9.495999813079833984e-01,9.493454694747924805e-01,3.051372468471527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243596424607622541e-01,9.319000244140625000e-01,9.348909258842468262e-01,4.115569889545440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524185156075962722e-01,9.509000182151794434e-01,9.504181742668151855e-01,3.119791746139526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744818035833222147e-01,9.588000178337097168e-01,9.613454341888427734e-01,2.675567567348480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484315654429321674e-01,9.478999972343444824e-01,9.482181668281555176e-01,3.465407490730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819678909087707908e-01,9.578999876976013184e-01,9.577817916870117188e-01,3.557161688804626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797342963833183482e-01,9.494000077247619629e-01,9.523272514343261719e-01,2.928939461708068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675077840988428157e-01,9.541000127792358398e-01,9.567818045616149902e-01,2.523916065692901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494932893829432174e-01,9.458000063896179199e-01,9.467272758483886719e-01,4.770711064338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018669129694379727e-01,9.430000185966491699e-01,9.463090896606445312e-01,3.357724249362945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909887969356534709e-01,9.412999749183654785e-01,9.437090754508972168e-01,2.685472369194030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685962414067814219e-01,9.406999945640563965e-01,9.448545575141906738e-01,3.009112477302551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097183058202269912e-01,9.585999846458435059e-01,9.593818187713623047e-01,3.268887102603912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013014609985355197e-01,9.452000260353088379e-01,9.445818066596984863e-01,3.086552619934082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436472122853274191e-01,9.535999894142150879e-01,9.540908932685852051e-01,4.117300808429718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800695877823283775e-01,9.575999975204467773e-01,9.610545635223388672e-01,3.253880739212036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343369411247646861e-01,9.462000131607055664e-01,9.501454830169677734e-01,3.957765996456146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635281820363550409e-01,9.560999870300292969e-01,9.594908952713012695e-01,3.783549070358276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633982376550326521e-02,9.614999890327453613e-01,9.614545702934265137e-01,2.605345249176025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337037226800939171e-01,9.585000276565551758e-01,9.605090618133544922e-01,3.819617629051208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439478175978291086e-01,9.372000098228454590e-01,9.396908879280090332e-01,3.126797676086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350417887012639095e-02,9.562000036239624023e-01,9.613817930221557617e-01,3.895293474197387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149436356518027447e-01,9.614999890327453613e-01,9.629999995231628418e-01,2.512211203575134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443549044050734809e-01,9.531999826431274414e-01,9.583454728126525879e-01,3.848995566368103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858099046673518551e-01,9.570000171661376953e-01,9.590363502502441406e-01,3.424280881881713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005279087281513828e-01,9.581999778747558594e-01,9.592363834381103516e-01,2.324375212192535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501284747500862382e-01,9.613000154495239258e-01,9.632181525230407715e-01,2.557479143142700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522563178587788890e-01,9.552999734878540039e-01,9.600363373756408691e-01,4.867653846740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317915492266183985e-01,9.520999789237976074e-01,9.555454254150390625e-01,3.137639164924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501849700483178118e-02,9.567000269889831543e-01,9.622727036476135254e-01,2.509403824806213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597503360467283695e-01,9.588999748229980469e-01,9.623090624809265137e-01,2.247826308012008667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740480529835270351e-01,9.577999711036682129e-01,9.587636590003967285e-01,3.119108378887176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828799253693337734e-01,9.573000073432922363e-01,9.570545554161071777e-01,2.383391559123992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770562280912793440e-02,9.545000195503234863e-01,9.578727483749389648e-01,3.296021819114685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492001395926114915e-01,9.557999968528747559e-01,9.555454254150390625e-01,4.054139852523803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897707425165829687e-01,9.509000182151794434e-01,9.539636373519897461e-01,2.452649176120758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709959915371971340e-01,9.588000178337097168e-01,9.598181843757629395e-01,3.479513525962829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
