5.561552121063297882e-01,9.395999908447265625e-01,9.414727091789245605e-01,1.601746082305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200032985603172397e-01,9.508000016212463379e-01,9.548363685607910156e-01,3.034438490867614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881290535148545384e-01,9.459999799728393555e-01,9.506909251213073730e-01,2.872455120086669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544714072879086908e-01,9.528999924659729004e-01,9.581817984580993652e-01,1.788517832756042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527456997160588026e-01,9.564999938011169434e-01,9.632545709609985352e-01,1.272217482328414917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677552527845653341e-01,9.563000202178955078e-01,9.612727165222167969e-01,2.372885048389434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581421070555245834e-01,9.559000134468078613e-01,9.587090611457824707e-01,2.481272220611572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799120323096895513e-01,9.613000154495239258e-01,9.637818336486816406e-01,2.217399477958679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325964969570351482e-02,9.570000171661376953e-01,9.624727368354797363e-01,2.067752331495285034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315797670843825706e-01,9.610999822616577148e-01,9.663636088371276855e-01,1.014568954706192017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800502560252561945e-01,9.598000049591064453e-01,9.642000198364257812e-01,2.082929015159606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030798971420149313e-01,9.562000036239624023e-01,9.609090685844421387e-01,2.288095504045486450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329165470190204923e-01,9.530000090599060059e-01,9.610363841056823730e-01,1.150416508316993713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093995150149416729e-01,9.575999975204467773e-01,9.666545391082763672e-01,2.601681947708129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909189587552021283e-01,9.646999835968017578e-01,9.686363339424133301e-01,2.242563515901565552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250286289582182686e-01,9.588999748229980469e-01,9.632909297943115234e-01,2.706695199012756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717930516870177726e-01,9.599999785423278809e-01,9.669272899627685547e-01,8.500069379806518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349415556941135463e-01,9.624000191688537598e-01,9.661818146705627441e-01,9.926123917102813721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988835062140293486e-01,9.584000110626220703e-01,9.663272500038146973e-01,2.661106884479522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186908344215331867e-01,9.660999774932861328e-01,9.717636108398437500e-01,2.310864627361297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133387334486161580e-01,9.599000215530395508e-01,9.658363461494445801e-01,1.677972078323364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507833486337618156e-01,9.614999890327453613e-01,9.689636230468750000e-01,1.409684568643569946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680445077250931396e-01,9.616000056266784668e-01,9.683636426925659180e-01,1.523002833127975464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142892970855655221e-01,9.659000039100646973e-01,9.719091057777404785e-01,2.669121623039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284778609101158597e-02,9.639000296592712402e-01,9.709818363189697266e-01,2.384156286716461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525171907331579035e-01,9.653000235557556152e-01,9.686727523803710938e-01,1.193874403834342957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719393779443456394e-01,9.649999737739562988e-01,9.728545546531677246e-01,2.021684348583221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598244286830412531e-01,9.573000073432922363e-01,9.622727036476135254e-01,2.210256010293960571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523147081539535597e-01,9.621000289916992188e-01,9.689454436302185059e-01,1.419792473316192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229752336644722277e-01,9.641000032424926758e-01,9.697090983390808105e-01,1.321806460618972778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412975472350848527e-01,9.498999714851379395e-01,9.531272649765014648e-01,1.635800004005432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661672593665794118e-01,9.625999927520751953e-01,9.698363542556762695e-01,1.397127211093902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491260173304111314e-01,9.654999971389770508e-01,9.732727408409118652e-01,2.671150267124176025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631081922427343400e-01,9.675999879837036133e-01,9.766727089881896973e-01,1.091601252555847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059529035166160815e-01,9.599000215530395508e-01,9.677090644836425781e-01,1.220918223261833191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816110783754063096e-01,9.635999798774719238e-01,9.671818017959594727e-01,1.063297018408775330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513625682201737099e-01,9.598000049591064453e-01,9.664545655250549316e-01,2.291420102119445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205422250864872646e-01,9.618999958038330078e-01,9.720000028610229492e-01,1.261156797409057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901217816567352781e-01,9.625999927520751953e-01,9.673818349838256836e-01,2.636326253414154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842596662476961189e-01,9.527000188827514648e-01,9.586545228958129883e-01,2.615838944911956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566429868733950403e-01,9.681000113487243652e-01,9.745091199874877930e-01,1.679596006870269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750175591701796485e-01,9.661999940872192383e-01,9.735272526741027832e-01,1.111054643988609314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093100358494482061e-01,9.652000069618225098e-01,9.727272987365722656e-01,8.592998981475830078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825898601909617724e-01,9.664999842643737793e-01,9.715090990066528320e-01,1.177876144647598267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001313822093710559e-01,9.653999805450439453e-01,9.734545350074768066e-01,8.435279875993728638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891455355198508048e-01,9.653000235557556152e-01,9.701091051101684570e-01,1.422131359577178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693868221654977635e-01,9.613000154495239258e-01,9.635454416275024414e-01,1.024139896035194397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651801789058997993e-01,9.650999903678894043e-01,9.728545546531677246e-01,8.771298825740814209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398912389891730834e-01,9.603000283241271973e-01,9.680545330047607422e-01,1.912932842969894409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383050494626429483e-01,9.681000113487243652e-01,9.758363366127014160e-01,9.078119695186614990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
