8.208670222606069267e-01,8.866999745368957520e-01,8.885272741317749023e-01,5.025142431259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760857059312566086e-01,9.064000248908996582e-01,9.050545692443847656e-01,6.583857536315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680667388068737056e-01,9.082000255584716797e-01,9.049999713897705078e-01,3.599815368652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681490448817158256e-01,9.157999753952026367e-01,9.099818468093872070e-01,5.632240176200866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534334147686221561e-01,9.207000136375427246e-01,9.197636246681213379e-01,3.973052799701690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049623171795002197e-01,9.144999980926513672e-01,9.135272502899169922e-01,5.164527893066406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074197719580321619e-01,9.254000186920166016e-01,9.263272881507873535e-01,4.532034397125244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955513051058856533e-01,9.243999719619750977e-01,9.252363443374633789e-01,4.180483520030975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856322645710479113e-01,9.172000288963317871e-01,9.118182063102722168e-01,3.428598046302795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634885173476889220e-01,9.223999977111816406e-01,9.182727336883544922e-01,4.322189688682556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626263483769008200e-02,9.006000161170959473e-01,8.942727446556091309e-01,6.371793150901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537606452208155394e-01,9.204000234603881836e-01,9.161454439163208008e-01,5.306744575500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329607237291430710e-01,9.257000088691711426e-01,9.238363504409790039e-01,3.522827327251434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788707658741721662e-01,9.194999933242797852e-01,9.211090803146362305e-01,4.152140319347381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768211134129801021e-01,9.092000126838684082e-01,9.084545373916625977e-01,3.621241748332977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280164393991435334e-01,9.320999979972839355e-01,9.318909049034118652e-01,3.086893558502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
