9.867777038910717780e-01,9.286000132560729980e-01,9.253818392753601074e-01,3.899981379508972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458819672382128729e-01,9.309999942779541016e-01,9.338363409042358398e-01,4.554225206375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969718196229787388e-01,9.448999762535095215e-01,9.441817998886108398e-01,4.430512785911560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646035686265696407e-01,9.477000236511230469e-01,9.476363658905029297e-01,4.498217105865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388666897957582691e-01,9.520000219345092773e-01,9.513454437255859375e-01,4.176338911056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646956349244527829e-01,9.477999806404113770e-01,9.478545188903808594e-01,3.364821970462799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241867043379273783e-01,9.301999807357788086e-01,9.308909177780151367e-01,4.490920305252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131236821617907173e-01,9.523000121116638184e-01,9.513818025588989258e-01,3.814556300640106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080812109129321463e-02,9.476000070571899414e-01,9.458909034729003906e-01,4.419508576393127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017762070769860694e-01,9.409000277519226074e-01,9.409818053245544434e-01,3.931879401206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572442990670035012e-01,9.458000063896179199e-01,9.444909095764160156e-01,5.244959592819213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874651992110397680e-01,9.388999938964843750e-01,9.408181905746459961e-01,4.099247455596923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643006413672698285e-01,9.555000066757202148e-01,9.538727402687072754e-01,3.772130310535430908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195632270269933795e-01,9.474999904632568359e-01,9.498181939125061035e-01,2.496673315763473511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084427460384388198e-01,9.520000219345092773e-01,9.529272913932800293e-01,4.306513965129852295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.707594685631555587e-01,9.527999758720397949e-01,9.537454247474670410e-01,3.142735064029693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051540409572158330e-01,9.483000040054321289e-01,9.444909095764160156e-01,6.075891852378845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952724171026794409e-01,9.362000226974487305e-01,9.366727471351623535e-01,4.012891650199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919017941660816184e-01,9.420999884605407715e-01,9.409818053245544434e-01,3.106388449668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400402920658989414e-01,9.491000175476074219e-01,9.503999948501586914e-01,3.468646705150604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134494960905860772e-01,9.484000205993652344e-01,9.496363401412963867e-01,3.708437085151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
