8.996356263453214597e-01,8.342000246047973633e-01,8.335999846458435059e-01,1.718929052352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007480067708527827e-01,8.046000003814697266e-01,7.924545407295227051e-01,1.162089109420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457996947736252658e-02,8.597999811172485352e-01,8.620727062225341797e-01,1.044502377510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708683581565037635e-01,8.744999766349792480e-01,8.717272877693176270e-01,8.193210363388061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435956682375497895e-01,8.589000105857849121e-01,8.631818294525146484e-01,1.100430965423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327860895044411738e-01,8.640999794006347656e-01,8.616363406181335449e-01,8.101207017898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379568037641579759e-01,8.600000143051147461e-01,8.583818078041076660e-01,9.338437914848327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731608826762801145e-01,8.629999756813049316e-01,8.627454638481140137e-01,8.387678265571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576299853415670915e-01,8.884999752044677734e-01,8.866181969642639160e-01,8.035574555397033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521252813439811780e-01,8.806999921798706055e-01,8.761090636253356934e-01,8.210587501525878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145687966328002627e-02,8.482999801635742188e-01,8.492181897163391113e-01,1.074314355850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694393112226520781e-01,8.468999862670898438e-01,8.482182025909423828e-01,9.294303655624389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337788841097854231e-01,8.871999979019165039e-01,8.831818103790283203e-01,9.583894014358520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432664128226970757e-01,8.575999736785888672e-01,8.561818003654479980e-01,8.181950449943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421981957802824104e-01,8.805000185966491699e-01,8.739091157913208008e-01,1.002882480621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021874041654834864e-01,8.837000131607055664e-01,8.844363689422607422e-01,7.316848635673522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226859742970039857e-01,8.632000088691711426e-01,8.587090969085693359e-01,7.655497789382934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
