8.900536721043358357e-01,9.416000247001647949e-01,9.420182108879089355e-01,4.515284597873687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860853477082741847e-01,9.527000188827514648e-01,9.527272582054138184e-01,4.007923603057861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600408665302476496e-01,9.423000216484069824e-01,9.420545697212219238e-01,3.399551808834075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157372744659194597e-01,9.441000223159790039e-01,9.482908844947814941e-01,2.998489141464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678022781676434594e-01,9.503999948501586914e-01,9.519454836845397949e-01,3.131110668182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289683600114284623e-03,9.549999833106994629e-01,9.581817984580993652e-01,3.819945752620697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747107841289609276e-01,9.546999931335449219e-01,9.574363827705383301e-01,2.520549893379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444667493357317367e-01,9.552999734878540039e-01,9.597454667091369629e-01,4.914802908897399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.962685481642170160e-01,9.502000212669372559e-01,9.527272582054138184e-01,3.408921062946319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764883077765355024e-01,9.592999815940856934e-01,9.580000042915344238e-01,2.718782424926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403541791129492289e-01,9.519000053405761719e-01,9.579091072082519531e-01,2.978118360042572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079406797243925631e-02,9.466000199317932129e-01,9.475636482238769531e-01,3.084457516670227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237680020731208641e-01,9.614999890327453613e-01,9.598000049591064453e-01,3.053341805934906006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057832163250108870e-01,9.491000175476074219e-01,9.468545317649841309e-01,3.245535790920257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403463804270253190e-01,9.530000090599060059e-01,9.555272459983825684e-01,3.001732826232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397302400069736050e-01,9.609000086784362793e-01,9.583636522293090820e-01,3.348006010055541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615199205539269212e-01,9.542999863624572754e-01,9.582909345626831055e-01,3.201269805431365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021266830658128288e-01,9.528999924659729004e-01,9.547091126441955566e-01,3.141229748725891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576583504081882969e-01,9.491999745368957520e-01,9.536908864974975586e-01,2.745954990386962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179603911540237915e-01,9.523000121116638184e-01,9.544000029563903809e-01,3.461863994598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780632329733201402e-02,9.508000016212463379e-01,9.527999758720397949e-01,2.879019677639007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402349379640468019e-01,9.563999772071838379e-01,9.591454267501831055e-01,3.347573280334472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322980120006612248e-01,9.584000110626220703e-01,9.616545438766479492e-01,2.792308628559112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514928292769848417e-01,9.574000239372253418e-01,9.587818384170532227e-01,2.886295020580291748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511021773199629381e-01,9.541000127792358398e-01,9.530545473098754883e-01,3.150194287300109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549680197971827988e-01,9.459000229835510254e-01,9.494000077247619629e-01,4.096205532550811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958670805577531926e-01,9.459000229835510254e-01,9.489818215370178223e-01,4.156883955001831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815070607555105298e-02,9.458000063896179199e-01,9.512181878089904785e-01,3.579136729240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178272153014491508e-01,9.509999752044677734e-01,9.512545466423034668e-01,3.563941717147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426976510282944144e-01,9.506000280380249023e-01,9.524363875389099121e-01,2.770477533340454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638833271709727590e-01,9.532999992370605469e-01,9.548000097274780273e-01,4.501925110816955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647513512006390402e-01,9.488000273704528809e-01,9.503090977668762207e-01,4.180617928504943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946658635128591941e-01,9.553999900817871094e-01,9.568363428115844727e-01,3.134977817535400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390541209171974657e-01,9.441999793052673340e-01,9.438727498054504395e-01,3.091064691543579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985759412429958459e-02,9.402999877929687500e-01,9.449454545974731445e-01,3.964600563049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880871988205872203e-02,9.544000029563903809e-01,9.558545351028442383e-01,2.907811999320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569716834517007387e-01,9.534000158309936523e-01,9.558545351028442383e-01,4.321921467781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794118814547719376e-01,9.531999826431274414e-01,9.561272859573364258e-01,2.584207952022552490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559328373583392047e-01,9.465000033378601074e-01,9.500545263290405273e-01,3.812958300113677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317388033979263406e-01,9.484999775886535645e-01,9.531454443931579590e-01,2.657720744609832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.808643709670119781e-01,9.430000185966491699e-01,9.449090957641601562e-01,3.584344387054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072427609978411134e-01,9.516999721527099609e-01,9.533818364143371582e-01,2.756118476390838623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366116591969864125e-02,9.538000226020812988e-01,9.543091058731079102e-01,3.234379291534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729534549987176373e-01,9.459000229835510254e-01,9.498000144958496094e-01,6.186693310737609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846310587080996379e-01,9.509999752044677734e-01,9.521090984344482422e-01,3.939244449138641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639337961965935397e-01,9.552999734878540039e-01,9.580545425415039062e-01,3.187867105007171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517228838709209215e-01,9.524000287055969238e-01,9.510545730590820312e-01,2.804009318351745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510609263840364092e-01,9.538000226020812988e-01,9.560545682907104492e-01,2.865299284458160400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151014349586113150e-01,9.588999748229980469e-01,9.602545499801635742e-01,3.111368417739868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647038904111762792e-01,9.555000066757202148e-01,9.587454795837402344e-01,2.761942744255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
