7.161295577229256359e-01,9.305999875068664551e-01,9.323818087577819824e-01,4.684254229068756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637387083535627674e-02,9.277999997138977051e-01,9.279817938804626465e-01,5.523787736892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707764112812641732e-01,9.380999803543090820e-01,9.369636178016662598e-01,5.355718135833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633260672760171062e-01,9.387999773025512695e-01,9.381272792816162109e-01,5.849394798278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943290384174421792e-01,9.343000054359436035e-01,9.375454783439636230e-01,3.800828158855438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866450166651532516e-01,9.449999928474426270e-01,9.456727504730224609e-01,3.986721038818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062656549752611923e-01,9.440000057220458984e-01,9.463272690773010254e-01,4.008268117904663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852643089240294083e-01,9.495000243186950684e-01,9.522545337677001953e-01,3.757635354995727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088879561823505648e-01,9.531999826431274414e-01,9.512727260589599609e-01,3.864101767539978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245855509177419718e-01,9.523000121116638184e-01,9.501272439956665039e-01,3.296176493167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230343162780671573e-01,9.459999799728393555e-01,9.483636617660522461e-01,4.467237591743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114094859489922040e-01,9.491000175476074219e-01,9.486727118492126465e-01,4.183672070503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953801053142608435e-01,9.516000151634216309e-01,9.508908987045288086e-01,4.899443686008453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003272885794377123e-01,9.577999711036682129e-01,9.576181769371032715e-01,4.340212345123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625365357873293837e-01,9.474999904632568359e-01,9.463999867439270020e-01,4.106187820434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259064297099428575e-01,9.452000260353088379e-01,9.463272690773010254e-01,5.293989777565002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507381667196883157e-02,9.447000026702880859e-01,9.458363652229309082e-01,4.000440537929534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723527954065093404e-01,9.394999742507934570e-01,9.401636123657226562e-01,4.048462808132171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014475257240858630e-01,9.474999904632568359e-01,9.475454688072204590e-01,3.732777237892150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473390535406268187e-01,9.505000114440917969e-01,9.488363862037658691e-01,4.511837363243103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617628448085592696e-01,9.441000223159790039e-01,9.436908960342407227e-01,4.980276226997375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370587979924595023e-01,9.463000297546386719e-01,9.445090889930725098e-01,4.111264348030090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507946302747997791e-02,9.419999718666076660e-01,9.431636333465576172e-01,5.497751235961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839385164999040034e-01,9.340000152587890625e-01,9.341818094253540039e-01,4.362882077693939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507456391805226170e-01,9.416999816894531250e-01,9.430727362632751465e-01,3.627935349941253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228145553226316355e-01,9.509999752044677734e-01,9.518908858299255371e-01,4.763975143432617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654340537001778744e-01,9.451000094413757324e-01,9.467999935150146484e-01,4.537568092346191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851649542681440330e-01,9.448000192642211914e-01,9.444181919097900391e-01,4.876700043678283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407520331805816927e-01,9.519000053405761719e-01,9.520182013511657715e-01,3.829295635223388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180408457608377537e-01,9.487000107765197754e-01,9.476181864738464355e-01,4.632301330566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704957060620448939e-01,9.390000104904174805e-01,9.406545162200927734e-01,4.175432920455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917030445337398525e-02,9.509000182151794434e-01,9.525091052055358887e-01,5.034224987030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446608403989410707e-01,9.483000040054321289e-01,9.483818411827087402e-01,3.272323012351989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378439229731853510e-01,9.373000264167785645e-01,9.328545331954956055e-01,4.450622797012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774308887470563478e-01,9.523000121116638184e-01,9.513636231422424316e-01,4.195267558097839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.653890893999883538e-02,9.465000033378601074e-01,9.486363530158996582e-01,4.292184412479400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282767452401339714e-01,9.481999874114990234e-01,9.465454816818237305e-01,4.718410968780517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.627892330180991554e-01,9.487000107765197754e-01,9.479636549949645996e-01,3.999013304710388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713154794375671974e-01,9.429000020027160645e-01,9.443636536598205566e-01,4.039257168769836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803428333283723095e-02,9.411000013351440430e-01,9.371636509895324707e-01,5.618470907211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095584685555667237e-01,9.510999917984008789e-01,9.503272771835327148e-01,4.453776478767395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326421890981411611e-01,9.462000131607055664e-01,9.496545195579528809e-01,3.365574777126312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352225479932674723e-01,9.542000293731689453e-01,9.539818167686462402e-01,4.574784338474273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011467941029092987e-01,9.398000240325927734e-01,9.414181709289550781e-01,5.372425913810729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328539490822017610e-01,9.442999958992004395e-01,9.486545324325561523e-01,3.819332420825958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140820949556476727e-01,9.455999732017517090e-01,9.458363652229309082e-01,3.916795253753662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
