1.618835230516311174e-01,9.336000084877014160e-01,9.324727058410644531e-01,6.059527397155761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373825459324107046e-01,9.265000224113464355e-01,9.286727309226989746e-01,6.007378101348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708201224242577254e-01,9.262999892234802246e-01,9.297999739646911621e-01,4.818604588508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836314527395016327e-01,9.294000267982482910e-01,9.285454750061035156e-01,6.458163261413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624987083715524028e-01,9.318000078201293945e-01,9.376909136772155762e-01,6.315511465072631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046202504048867166e-01,9.235000014305114746e-01,9.242727160453796387e-01,5.983700752258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175539697400852956e-01,9.466999769210815430e-01,9.450545310974121094e-01,5.306279659271240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093879102637606016e-01,9.453999996185302734e-01,9.452727437019348145e-01,5.042589902877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986577147333632221e-01,9.301000237464904785e-01,9.312000274658203125e-01,4.797788262367248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312750417094896482e-01,9.186000227928161621e-01,9.114909172058105469e-01,7.081694602966308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168787253342482790e-01,9.307000041007995605e-01,9.288727045059204102e-01,5.103949308395385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722431396993656660e-01,9.283000230789184570e-01,9.287454485893249512e-01,4.773318171501159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537633431422230412e-01,9.427999854087829590e-01,9.437636137008666992e-01,4.652246236801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584692800638976884e-01,9.329000115394592285e-01,9.328363537788391113e-01,4.121746420860290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939065425937587239e-01,9.243999719619750977e-01,9.243454337120056152e-01,4.975556731224060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227393988707249139e-02,9.250000119209289551e-01,9.276727437973022461e-01,5.511421561241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149267842349512847e-01,9.470000267028808594e-01,9.455999732017517090e-01,5.305304527282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993647794864940925e-01,9.427999854087829590e-01,9.414545297622680664e-01,4.735949039459228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749378949729338606e-01,9.397000074386596680e-01,9.397636651992797852e-01,5.268275141716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298659975386109000e-01,9.401999711990356445e-01,9.380363821983337402e-01,5.420511960983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487420758222495198e-01,9.365000128746032715e-01,9.349636435508728027e-01,4.804965257644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752792209716187877e-01,9.398999810218811035e-01,9.333454370498657227e-01,4.034784436225891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277947607335822688e-02,9.429000020027160645e-01,9.438182115554809570e-01,4.516039490699768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062689122971490541e-01,9.434999823570251465e-01,9.436908960342407227e-01,3.966626524925231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755606844952739332e-01,9.384999871253967285e-01,9.342727065086364746e-01,5.045312047004699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823898710883929519e-01,9.527999758720397949e-01,9.508727192878723145e-01,4.468823075294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941439223812124526e-01,9.452000260353088379e-01,9.414181709289550781e-01,3.944454789161682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888685964859442068e-01,9.455999732017517090e-01,9.448363780975341797e-01,3.362341523170471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234677002496079590e-01,9.338999986648559570e-01,9.358363747596740723e-01,3.982915878295898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015863539805920146e-01,9.366000294685363770e-01,9.372909069061279297e-01,5.900940895080566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424840229957231363e-01,9.487000107765197754e-01,9.480363726615905762e-01,4.735559821128845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399235353155020123e-01,9.411000013351440430e-01,9.412909150123596191e-01,6.179243326187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448449500683375968e-01,9.440000057220458984e-01,9.439818263053894043e-01,3.950438499450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260805569540005777e-03,9.375000000000000000e-01,9.393454790115356445e-01,3.960700631141662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253543312519738606e-01,9.322999715805053711e-01,9.297817945480346680e-01,4.634483754634857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173450233601916359e-01,9.375000000000000000e-01,9.344545602798461914e-01,5.240228176116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151320887987318242e-01,9.524000287055969238e-01,9.522727131843566895e-01,3.918226957321166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858121059927493768e-02,9.455000162124633789e-01,9.442727565765380859e-01,3.563299775123596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474266492741314938e-01,9.380000233650207520e-01,9.343454837799072266e-01,7.316758632659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516579447935893832e-01,9.427000284194946289e-01,9.444727301597595215e-01,5.366141796112060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272730413178356557e-01,9.327999949455261230e-01,9.289818406105041504e-01,3.997753858566284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689984998625843060e-01,9.406999945640563965e-01,9.388545751571655273e-01,4.102090597152709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671937786545562243e-01,9.347000122070312500e-01,9.385636448860168457e-01,4.947071671485900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273786269485328138e-02,9.413999915122985840e-01,9.390181899070739746e-01,4.472315311431884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909817284733476228e-01,9.485999941825866699e-01,9.443818330764770508e-01,4.086476564407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481044209356772612e-01,9.448000192642211914e-01,9.456909298896789551e-01,3.921526670455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958680194442698141e-01,9.473000168800354004e-01,9.470545649528503418e-01,3.596861958503723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068558759063958696e-01,9.520000219345092773e-01,9.495999813079833984e-01,3.244822323322296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596328287350002650e-01,9.494000077247619629e-01,9.475272893905639648e-01,3.994027078151702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321482730877336698e-01,9.258000254631042480e-01,9.263091087341308594e-01,4.060772657394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
