5.502959884366840360e-01,9.247999787330627441e-01,9.238908886909484863e-01,5.380263328552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855485792504586229e-01,9.284999966621398926e-01,9.294727444648742676e-01,3.518237471580505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952443175326326497e-01,9.380000233650207520e-01,9.377818107604980469e-01,3.614767491817474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886800756132770651e-02,9.366999864578247070e-01,9.399818181991577148e-01,4.695269465446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428460158703538818e-01,9.427000284194946289e-01,9.418363571166992188e-01,4.048504829406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119086616477580343e-01,9.427999854087829590e-01,9.453818202018737793e-01,3.831541240215301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106035773914639142e-01,9.491000175476074219e-01,9.501272439956665039e-01,4.294727444648742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809907037381822015e-03,9.496999979019165039e-01,9.484909176826477051e-01,3.570824861526489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857168286918420730e-01,9.453999996185302734e-01,9.470545649528503418e-01,4.309595227241516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822007903637891113e-01,9.453999996185302734e-01,9.452182054519653320e-01,3.978524506092071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914274378171923807e-01,9.526000022888183594e-01,9.540545344352722168e-01,4.204115867614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237462030755769327e-01,9.495000243186950684e-01,9.501818418502807617e-01,4.558081030845642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199562441560424686e-01,9.484000205993652344e-01,9.493091106414794922e-01,3.796467185020446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423295094963195950e-01,9.545000195503234863e-01,9.542727470397949219e-01,3.432501852512359619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039382546113326367e-01,9.361000061035156250e-01,9.374727010726928711e-01,4.050522744655609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.223929925108458328e-01,9.423999786376953125e-01,9.465454816818237305e-01,3.937171697616577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406825077694640269e-01,9.487000107765197754e-01,9.490000009536743164e-01,4.415856301784515381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783928732701999476e-01,9.532999992370605469e-01,9.541454315185546875e-01,3.890645503997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351252174849948196e-01,9.456999897956848145e-01,9.484363794326782227e-01,3.715996444225311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740273583724633699e-01,9.509000182151794434e-01,9.490000009536743164e-01,3.075864315032958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554502645985246012e-02,9.582999944686889648e-01,9.581272602081298828e-01,3.476288616657257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908392277615141852e-01,9.509000182151794434e-01,9.504181742668151855e-01,3.818774819374084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058857459010239532e-01,9.516999721527099609e-01,9.534363746643066406e-01,2.971773147583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909762595007307384e-01,9.514999985694885254e-01,9.524545669555664062e-01,3.442569375038146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002469227686990649e-01,9.506999850273132324e-01,9.522181749343872070e-01,5.255664587020874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623199275549204179e-01,9.495000243186950684e-01,9.528181552886962891e-01,4.063313007354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902291962947224135e-01,9.538999795913696289e-01,9.538000226020812988e-01,4.519638419151306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963793331220194727e-01,9.557999968528747559e-01,9.541636109352111816e-01,3.354499340057373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019795003581008830e-01,9.534999728202819824e-01,9.551091194152832031e-01,4.377099871635437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089506973712965676e-01,9.535999894142150879e-01,9.524909257888793945e-01,4.033488631248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793570281701656999e-02,9.472000002861022949e-01,9.491272568702697754e-01,3.633490800857543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497972648471607826e-02,9.447000026702880859e-01,9.464727044105529785e-01,4.360171258449554443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492299022906881767e-01,9.541000127792358398e-01,9.545636177062988281e-01,3.050910830497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456117875935472705e-01,9.552000164985656738e-01,9.534181952476501465e-01,4.341197609901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
