1.109009999425499826e-01,9.344999790191650391e-01,9.314908981323242188e-01,6.178284883499145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089002841844082914e-01,9.314000010490417480e-01,9.318181872367858887e-01,6.281245946884155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.829200977693847374e-01,9.383000135421752930e-01,9.369090795516967773e-01,4.289713799953460693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923911440033198694e-01,9.397000074386596680e-01,9.367272853851318359e-01,5.169227123260498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925890786660668486e-02,9.409999847412109375e-01,9.428181648254394531e-01,4.172748923301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424398402958109155e-02,9.320999979972839355e-01,9.317091107368469238e-01,4.260185360908508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980322613758139116e-01,9.480000138282775879e-01,9.449090957641601562e-01,4.615566134452819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940376928203967566e-01,9.534999728202819824e-01,9.490000009536743164e-01,3.537710607051849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271790083423998130e-01,9.399999976158142090e-01,9.422909021377563477e-01,4.260437190532684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496914498990055131e-01,9.470000267028808594e-01,9.454545378684997559e-01,4.578550755977630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361063649027330014e-01,9.506999850273132324e-01,9.501272439956665039e-01,3.548260331153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959840013270470305e-01,9.225999712944030762e-01,9.250909090042114258e-01,4.835981130599975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354713757075166392e-02,9.409000277519226074e-01,9.377636313438415527e-01,4.840182065963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609010601600597168e-01,9.470000267028808594e-01,9.450363516807556152e-01,4.228218793869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378223463208892330e-01,9.531999826431274414e-01,9.521454572677612305e-01,4.047014713287353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289949564047231378e-01,9.459999799728393555e-01,9.430545568466186523e-01,3.877571523189544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724820498209701292e-01,9.459000229835510254e-01,9.458000063896179199e-01,4.958221018314361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522548830799231201e-01,9.559000134468078613e-01,9.538545608520507812e-01,4.222958981990814209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801231648081988324e-01,9.516000151634216309e-01,9.483090639114379883e-01,4.507952332496643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526238632213159807e-01,9.427000284194946289e-01,9.392545223236083984e-01,5.870521068572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774434421101151127e-01,9.484000205993652344e-01,9.472908973693847656e-01,4.060083627700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022217943186714662e-01,9.405999779701232910e-01,9.411454796791076660e-01,5.709547400474548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158741532063903845e-01,9.530000090599060059e-01,9.506363868713378906e-01,5.076372623443603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189822615334783062e-01,9.404000043869018555e-01,9.423090815544128418e-01,4.300419688224792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954244520925457085e-01,9.495000243186950684e-01,9.477272629737854004e-01,5.125135183334350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182869737849007619e-01,9.420999884605407715e-01,9.378908872604370117e-01,5.571358203887939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216496481483283709e-01,9.498000144958496094e-01,9.502000212669372559e-01,5.705142021179199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114460137437080389e-01,9.477999806404113770e-01,9.475272893905639648e-01,4.472126364707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905939895455966315e-01,9.575999975204467773e-01,9.544363617897033691e-01,4.612965583801269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782982989265952112e-01,9.344000220298767090e-01,9.350181818008422852e-01,5.449292063713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670663584650009303e-01,9.441000223159790039e-01,9.447090625762939453e-01,5.538021326065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509437622602924911e-01,9.520000219345092773e-01,9.512727260589599609e-01,4.914209246635437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902685482359613767e-01,9.462000131607055664e-01,9.451636075973510742e-01,3.847659230232238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707278728914550125e-01,9.556000232696533203e-01,9.544181823730468750e-01,4.968137741088867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151911000093543525e-01,9.552999734878540039e-01,9.539818167686462402e-01,3.660110235214233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640025795981043588e-01,9.326999783515930176e-01,9.351999759674072266e-01,5.505315065383911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494966971597028182e-01,9.566000103950500488e-01,9.532727003097534180e-01,4.798628091812133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307906865133779295e-01,9.530000090599060059e-01,9.532181620597839355e-01,4.670166671276092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312567990107596616e-01,9.512000083923339844e-01,9.490727186203002930e-01,4.047509729862213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967716986338147844e-02,9.347000122070312500e-01,9.334909319877624512e-01,4.249057173728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085384964968933330e-01,9.506000280380249023e-01,9.491817951202392578e-01,3.778686225414276123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823237008442026186e-01,9.459999799728393555e-01,9.452727437019348145e-01,5.368635654449462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476639162137047823e-01,9.355000257492065430e-01,9.387090802192687988e-01,4.857894480228424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525651530258973043e-01,9.495999813079833984e-01,9.531636238098144531e-01,4.080657958984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416292393867224053e-01,9.348999857902526855e-01,9.366727471351623535e-01,4.541053175926208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529062658166558730e-01,9.458000063896179199e-01,9.432181715965270996e-01,4.143859148025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380050132627708592e-01,9.483000040054321289e-01,9.485999941825866699e-01,6.072597503662109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173670604578433529e-01,9.524000287055969238e-01,9.526363611221313477e-01,4.469912052154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197122422374106598e-01,9.562000036239624023e-01,9.537818431854248047e-01,4.527460932731628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538998574694971921e-01,9.488999843597412109e-01,9.500363469123840332e-01,5.745639204978942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
