5.598848545762170614e-01,9.065999984741210938e-01,9.083272814750671387e-01,5.740618109703063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.175652628645116993e-01,9.287999868392944336e-01,9.306363463401794434e-01,5.380150079727172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859960718622611919e-01,9.279000163078308105e-01,9.276000261306762695e-01,5.336901545524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152823736393808307e-01,9.369000196456909180e-01,9.337818026542663574e-01,4.695000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075192726048808334e-01,9.459000229835510254e-01,9.397454261779785156e-01,4.664080739021301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949190844637006981e-01,9.379000067710876465e-01,9.391999840736389160e-01,4.873751103878021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252899261774498285e-02,9.455000162124633789e-01,9.439636468887329102e-01,6.750065088272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450459883574888753e-01,9.311000108718872070e-01,9.278181791305541992e-01,5.431498289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002150244855404937e-01,9.401000142097473145e-01,9.386181831359863281e-01,5.260661840438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814537070535938490e-01,9.376000165939331055e-01,9.368727207183837891e-01,4.400573968887329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785852342652896496e-02,9.391999840736389160e-01,9.401454329490661621e-01,7.285996079444885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855059173022329144e-01,9.348000288009643555e-01,9.329272508621215820e-01,5.782972574234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383917369944723141e-02,9.466000199317932129e-01,9.430545568466186523e-01,5.755009055137634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818166536725777993e-01,9.452000260353088379e-01,9.440727233886718750e-01,4.784731864929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714663600356996609e-01,9.409999847412109375e-01,9.416727423667907715e-01,4.393711090087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783580736216012097e-01,9.434999823570251465e-01,9.412909150123596191e-01,5.616488456726074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440795854553051258e-01,9.483000040054321289e-01,9.422181844711303711e-01,5.219082832336425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089551659343074963e-02,9.470000267028808594e-01,9.434363842010498047e-01,4.116282165050506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841270509198116301e-01,9.394000172615051270e-01,9.333272576332092285e-01,6.417441368103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154626983645519633e-01,9.426000118255615234e-01,9.404727220535278320e-01,4.433024525642395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
