4.655120215749961599e-01,9.161000251770019531e-01,9.104909300804138184e-01,5.886062383651733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260367292784167370e-01,9.333999752998352051e-01,9.346545338630676270e-01,4.574967324733734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147842020427520371e-01,9.383000135421752930e-01,9.430181980133056641e-01,5.570015311241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033373542485480634e-01,9.473000168800354004e-01,9.471818208694458008e-01,5.315322279930114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183995108633235649e-01,9.430000185966491699e-01,9.466181993484497070e-01,4.911586046218872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345679681521612769e-01,9.372000098228454590e-01,9.356545209884643555e-01,3.926037549972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770691439748767193e-01,9.492999911308288574e-01,9.503090977668762207e-01,4.358112812042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106568405703604707e-01,9.532999992370605469e-01,9.528545737266540527e-01,3.793950080871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638071696783466757e-01,9.466999769210815430e-01,9.449090957641601562e-01,4.180691242218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615528619561346524e-01,9.413999915122985840e-01,9.415636658668518066e-01,4.843318462371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405292172561451558e-01,9.467999935150146484e-01,9.444000124931335449e-01,3.496187925338745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868516573271105097e-01,9.526000022888183594e-01,9.488909244537353516e-01,3.468486666679382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
