7.818919116905875821e-02,8.865000009536743164e-01,8.814545273780822754e-01,1.116500020027160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120797315626739898e-01,8.367999792098999023e-01,8.388727307319641113e-01,9.994383454322814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226290348170151034e-02,8.834000229835510254e-01,8.803454637527465820e-01,6.358486413955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651321271208491259e-01,8.873999714851379395e-01,8.858181834220886230e-01,5.625295639038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097359952542402928e-01,8.841000199317932129e-01,8.770181536674499512e-01,7.435644865036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314862680764629532e-01,8.927999734878540039e-01,8.891090750694274902e-01,7.116747498512268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330125248172213670e-02,8.910999894142150879e-01,8.873636126518249512e-01,6.829941272735595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941265214051403065e-01,8.646000027656555176e-01,8.631091117858886719e-01,8.841885328292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503041981287378981e-01,8.970999717712402344e-01,8.958908915519714355e-01,7.103548049926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386935840607443460e-01,9.089999794960021973e-01,9.068363904953002930e-01,5.323801040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880673002638343805e-01,9.004999995231628418e-01,8.944545388221740723e-01,6.357837319374084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098715686230411492e-02,9.036999940872192383e-01,9.057090878486633301e-01,5.575911998748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775139197842102501e-02,8.966000080108642578e-01,8.920363783836364746e-01,7.012752294540405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120035614042966809e-01,9.056000113487243652e-01,9.024181962013244629e-01,6.370092630386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314469613852308871e-01,8.834000229835510254e-01,8.854363560676574707e-01,7.469646334648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722842935626493155e-02,9.108999967575073242e-01,9.122727513313293457e-01,6.313508749008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186261762066521008e-01,8.834999799728393555e-01,8.785454630851745605e-01,9.092516899108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519188969741350093e-01,9.117000102996826172e-01,9.058908820152282715e-01,5.542976856231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042289317514631497e-01,8.998000025749206543e-01,8.960182070732116699e-01,6.601164340972900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933924409600982441e-01,9.010999798774719238e-01,9.000727534294128418e-01,7.519072294235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511027965498259462e-01,9.089999794960021973e-01,9.017090797424316406e-01,4.994578361511230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036489245249225810e-01,8.967000246047973633e-01,8.983818292617797852e-01,6.845424771308898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567831928871862068e-01,8.991000056266784668e-01,8.936908841133117676e-01,6.824051141738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390926006116700586e-01,8.937000036239624023e-01,8.943636417388916016e-01,5.438882708549499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417441488950789585e-01,9.078999757766723633e-01,9.030181765556335449e-01,6.788558959960937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109194107074810587e-01,8.571000099182128906e-01,8.622545599937438965e-01,7.238938808441162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588615128757137507e-01,8.878999948501586914e-01,8.880000114440917969e-01,5.444475412368774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472800542085366926e-01,8.984000086784362793e-01,8.958181738853454590e-01,5.469340085983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102206359362374544e-01,9.128999710083007812e-01,9.097636342048645020e-01,4.434170722961425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916140354333083051e-01,9.174000024795532227e-01,9.125636219978332520e-01,5.576000809669494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933459082354654912e-01,9.004999995231628418e-01,8.975818157196044922e-01,5.889304280281066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923406969060712068e-01,9.107999801635742188e-01,9.073636531829833984e-01,4.355588555335998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349233881739952956e-01,9.150000214576721191e-01,9.112181663513183594e-01,5.941017866134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917503515718684826e-01,8.986999988555908203e-01,8.980545401573181152e-01,6.742692589759826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830615932361827625e-01,9.121000170707702637e-01,9.093272686004638672e-01,5.677835941314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657637343658239892e-01,9.160000085830688477e-01,9.150727391242980957e-01,5.002843141555786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544742326167462876e-01,8.959000110626220703e-01,8.998000025749206543e-01,6.822768449783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231697461600907317e-02,8.913999795913696289e-01,8.900363445281982422e-01,5.767773389816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905395886073601774e-01,9.133999943733215332e-01,9.060909152030944824e-01,6.412806510925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433924547842187369e-01,9.028000235557556152e-01,9.007636308670043945e-01,4.625242352485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718631232547090937e-01,8.985999822616577148e-01,8.983636498451232910e-01,4.952442944049835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089065919039412300e-01,9.108999967575073242e-01,9.089272618293762207e-01,8.703178167343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.606498048209129115e-01,9.039000272750854492e-01,9.034727215766906738e-01,3.954999446868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946984030976075308e-01,9.196000099182128906e-01,9.178727269172668457e-01,5.507854223251342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672397930016826795e-01,9.053000211715698242e-01,9.028363823890686035e-01,7.167072296142578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415413739403902138e-01,9.154000282287597656e-01,9.160363674163818359e-01,4.692159891128540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547465353401092703e-01,9.024000167846679688e-01,9.028363823890686035e-01,6.603261232376098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073579856706086355e-01,9.049000144004821777e-01,9.017090797424316406e-01,6.265853643417358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555215382120191281e-01,9.199000000953674316e-01,9.141272902488708496e-01,4.850222170352935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983066806139911931e-01,9.175999760627746582e-01,9.157999753952026367e-01,4.926005899906158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
