7.404112543161645021e-01,9.406999945640563965e-01,9.442545175552368164e-01,3.212983012199401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050070321566626497e-01,9.394000172615051270e-01,9.415818452835083008e-01,3.523312807083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995276539237829772e-01,9.534000158309936523e-01,9.556909203529357910e-01,3.285161256790161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434534800433350243e-01,9.376000165939331055e-01,9.431090950965881348e-01,5.850902795791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767140029799779466e-01,9.442999958992004395e-01,9.498909115791320801e-01,3.267563283443450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745009073048072734e-01,9.537000060081481934e-01,9.561272859573364258e-01,3.311132192611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091924289662952852e-01,9.485999941825866699e-01,9.511091113090515137e-01,2.481254786252975464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787278041275086160e-01,9.415000081062316895e-01,9.474545717239379883e-01,2.757783234119415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646302887014318150e-01,9.581999778747558594e-01,9.613454341888427734e-01,2.339079082012176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778598504284199411e-01,9.427000284194946289e-01,9.485272765159606934e-01,4.030654430389404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281843477487557115e-01,9.350000023841857910e-01,9.354909062385559082e-01,2.620368599891662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806580221136857567e-01,9.531000256538391113e-01,9.528545737266540527e-01,2.958739697933197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368871050770905207e-01,9.570000171661376953e-01,9.586363434791564941e-01,3.455948829650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457442359209291993e-01,9.463000297546386719e-01,9.503636360168457031e-01,3.289617896080017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988127901773554251e-01,9.567000269889831543e-01,9.607272744178771973e-01,3.840457797050476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331952056934451178e-01,9.613999724388122559e-01,9.632181525230407715e-01,2.642342448234558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
