2.327050706242962397e-01,9.391999840736389160e-01,9.407636523246765137e-01,3.507985472679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333128248716776154e-01,9.435999989509582520e-01,9.469272494316101074e-01,4.061566293239593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199903333307186237e-01,9.556000232696533203e-01,9.536908864974975586e-01,2.888175249099731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866925717875855595e-01,9.214000105857849121e-01,9.251999855041503906e-01,4.225486516952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807010474001058631e-01,9.508000016212463379e-01,9.519090652465820312e-01,2.895668447017669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563040254446981026e-01,9.480000138282775879e-01,9.460363388061523438e-01,2.725219130516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200155259682559317e-01,9.577999711036682129e-01,9.579636454582214355e-01,3.307647109031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055066143375652521e-01,9.563000202178955078e-01,9.605454802513122559e-01,3.316460549831390381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467238425728430773e-01,9.541000127792358398e-01,9.557999968528747559e-01,3.840931355953216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241586040963990945e-01,9.544000029563903809e-01,9.535818099975585938e-01,3.054369986057281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720820295981973835e-01,9.398999810218811035e-01,9.369272589683532715e-01,4.731296300888061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934906499742777619e-01,9.564999938011169434e-01,9.589636325836181641e-01,2.671292126178741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913279593529076950e-01,9.509999752044677734e-01,9.527272582054138184e-01,3.615905046463012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281193448586464445e-01,9.491000175476074219e-01,9.509999752044677734e-01,3.980302512645721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477794316563312726e-01,9.580000042915344238e-01,9.591272473335266113e-01,3.246495425701141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154267544559235859e-01,9.581999778747558594e-01,9.616363644599914551e-01,3.397786021232604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384305270909847341e-01,9.599000215530395508e-01,9.598727226257324219e-01,4.427083134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137086730953433378e-01,9.537000060081481934e-01,9.556363821029663086e-01,2.862301468849182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373893104576752844e-02,9.593999981880187988e-01,9.585090875625610352e-01,2.536535263061523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626708114394130877e-02,9.499999880790710449e-01,9.540545344352722168e-01,2.878608405590057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640512671793810773e-01,9.609000086784362793e-01,9.644545316696166992e-01,2.516260445117950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433003720554860694e-01,9.555000066757202148e-01,9.593454599380493164e-01,3.551074862480163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996162446913703592e-01,9.599000215530395508e-01,9.616363644599914551e-01,3.146243989467620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586879782009191109e-01,9.452999830245971680e-01,9.504727125167846680e-01,3.705211281776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178861673746602445e-01,9.559999704360961914e-01,9.579818248748779297e-01,4.327534735202789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
