3.317310921940823665e-01,9.088000059127807617e-01,9.074545502662658691e-01,5.881622433662414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975343476807414511e-01,9.347000122070312500e-01,9.365272521972656250e-01,3.526732325553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394192746816089734e-01,9.440000057220458984e-01,9.440909028053283691e-01,3.683526515960693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539516009533133278e-01,9.422000050544738770e-01,9.476181864738464355e-01,4.180337488651275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272410201862832269e-01,9.416999816894531250e-01,9.441272616386413574e-01,3.954396545886993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255497018799696551e-02,9.344000220298767090e-01,9.340727329254150391e-01,5.260181427001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858914265591107062e-01,9.524999856948852539e-01,9.520363807678222656e-01,3.948520720005035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.061466867864308661e-02,9.426000118255615234e-01,9.424181580543518066e-01,5.954630374908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950563712677577444e-01,9.431999921798706055e-01,9.470182061195373535e-01,3.877229690551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870863015995211542e-01,9.329000115394592285e-01,9.336363673210144043e-01,4.911540150642395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278420096661657457e-01,9.409999847412109375e-01,9.422363638877868652e-01,3.467907607555389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639867358321407842e-01,9.523000121116638184e-01,9.527090787887573242e-01,3.777628839015960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537404958669117638e-01,9.463000297546386719e-01,9.431272745132446289e-01,4.007943272590637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812346409845749129e-01,9.477999806404113770e-01,9.470000267028808594e-01,2.934884428977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073497327015984437e-01,9.437999725341796875e-01,9.425272941589355469e-01,3.826278150081634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094482867913115998e-01,9.344999790191650391e-01,9.351999759674072266e-01,3.679152131080627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482593981992238907e-01,9.362999796867370605e-01,9.327090978622436523e-01,3.648999333381652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344063675221780052e-01,9.455999732017517090e-01,9.448909163475036621e-01,5.360810756683349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439702686878008064e-01,9.531000256538391113e-01,9.527999758720397949e-01,2.926914095878601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322073083139926775e-01,9.397000074386596680e-01,9.395999908447265625e-01,3.855341672897338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019674807454145071e-02,9.552000164985656738e-01,9.525636434555053711e-01,3.749361932277679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.514755467541306633e-01,9.570999741554260254e-01,9.561636447906494141e-01,4.011778235435485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
