9.727397940451942837e-02,9.157000184059143066e-01,9.090181589126586914e-01,4.470066726207733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540745218932085381e-01,9.222999811172485352e-01,9.201818108558654785e-01,3.881438970565795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237690818164652207e-01,9.397000074386596680e-01,9.397272467613220215e-01,3.701324462890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165461139135521185e-01,9.373000264167785645e-01,9.384545683860778809e-01,4.716188907623291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146229635661206725e-01,9.308999776840209961e-01,9.321454763412475586e-01,2.572811841964721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026284500689343293e-01,9.398000240325927734e-01,9.374363422393798828e-01,5.422753691673278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320882903166364475e-01,9.269999861717224121e-01,9.281636476516723633e-01,3.375204801559448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364480622263398280e-01,9.458000063896179199e-01,9.427999854087829590e-01,3.605234324932098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254277416332974848e-01,9.205999970436096191e-01,9.213091135025024414e-01,3.173521757125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.027095630943738458e-01,9.455000162124633789e-01,9.440909028053283691e-01,3.152096867561340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414612121178425053e-01,9.495000243186950684e-01,9.458363652229309082e-01,3.850699067115783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981251525209251962e-01,9.435999989509582520e-01,9.421636462211608887e-01,2.770349085330963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900782380222258983e-02,9.380999803543090820e-01,9.398182034492492676e-01,3.205192387104034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489729550357302479e-01,9.344000220298767090e-01,9.370727539062500000e-01,2.933513522148132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628835653730640098e-01,9.491999745368957520e-01,9.489454627037048340e-01,2.554663419723510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797442752024600576e-01,9.391000270843505859e-01,9.368909001350402832e-01,2.526156902313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766145543193736511e-02,9.376000165939331055e-01,9.410908818244934082e-01,2.689822912216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349923584043200009e-01,9.355999827384948730e-01,9.380727410316467285e-01,3.019962906837463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750365757340548223e-01,9.466000199317932129e-01,9.479454755783081055e-01,2.731539607048034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657297411319652136e-01,9.366000294685363770e-01,9.377090930938720703e-01,3.623357415199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.732411444797054001e-01,9.531000256538391113e-01,9.541817903518676758e-01,2.759428620338439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794071511487387971e-01,9.233000278472900391e-01,9.233636260032653809e-01,3.336389064788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480105443292457412e-02,9.498000144958496094e-01,9.522181749343872070e-01,1.808159053325653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541829157084696478e-01,9.473000168800354004e-01,9.500908851623535156e-01,2.308627963066101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960236048673403397e-01,9.455000162124633789e-01,9.461454749107360840e-01,1.694916188716888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136157460826130894e-01,9.330000281333923340e-01,9.334181547164916992e-01,3.723706305027008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274805633125521753e-01,9.531999826431274414e-01,9.539454579353332520e-01,2.379656732082366943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181513787102432600e-01,9.394999742507934570e-01,9.437090754508972168e-01,2.677551209926605225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350490479516412101e-01,9.429000020027160645e-01,9.459272623062133789e-01,2.357299029827117920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059509792848592591e-01,9.474999904632568359e-01,9.491272568702697754e-01,2.082057446241378784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162783917189039951e-02,9.513999819755554199e-01,9.494000077247619629e-01,2.767224311828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030387557132935061e-01,9.527999758720397949e-01,9.528181552886962891e-01,4.261608123779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682241384403648565e-01,9.401000142097473145e-01,9.429090619087219238e-01,3.596208095550537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179891940142075546e-01,9.283999800682067871e-01,9.321091175079345703e-01,2.007489204406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640890223924553748e-01,9.524000287055969238e-01,9.502000212669372559e-01,3.177136182785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296855979077394583e-01,9.409999847412109375e-01,9.410727024078369141e-01,3.502146899700164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836872323596911105e-01,9.581000208854675293e-01,9.564909338951110840e-01,2.850162684917449951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142726108817370800e-01,9.465000033378601074e-01,9.457636475563049316e-01,2.131656557321548462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465116737921240198e-01,9.513000249862670898e-01,9.523817896842956543e-01,1.918645203113555908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373438787613740164e-01,9.441000223159790039e-01,9.478545188903808594e-01,2.096598446369171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190613884081388907e-02,9.478999972343444824e-01,9.486363530158996582e-01,2.211059033870697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857746238706803332e-02,9.564999938011169434e-01,9.583272933959960938e-01,1.684502363204956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732646057230788461e-01,9.539999961853027344e-01,9.527454376220703125e-01,2.966406047344207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453940589972863906e-01,9.516000151634216309e-01,9.540727138519287109e-01,2.924202382564544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735996572840519558e-01,9.477000236511230469e-01,9.435818195343017578e-01,2.137466669082641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988594730271227462e-01,9.544000029563903809e-01,9.574545621871948242e-01,2.499481737613677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397412320844434008e-01,9.469000101089477539e-01,9.470182061195373535e-01,2.135942280292510986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901314354397305451e-01,9.506999850273132324e-01,9.562727212905883789e-01,2.171890735626220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497784260930514977e-01,9.585000276565551758e-01,9.607999920845031738e-01,3.256847858428955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051454927270414341e-01,9.578999876976013184e-01,9.581454396247863770e-01,1.841654181480407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
