9.073464014722225635e-01,9.219999909400939941e-01,9.144545197486877441e-01,8.216325044631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636803999771982321e-01,9.215000271797180176e-01,9.193636178970336914e-01,6.113258600234985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286405593013905113e-01,9.358999729156494141e-01,9.347636103630065918e-01,4.789747893810272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038731899232814282e-02,9.369999766349792480e-01,9.353636503219604492e-01,5.460436344146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613392595695925857e-01,9.258999824523925781e-01,9.239272475242614746e-01,4.929735660552978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398908504964914590e-01,9.348000288009643555e-01,9.315272569656372070e-01,6.050449609756469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515053830948013713e-01,9.286999702453613281e-01,9.247090816497802734e-01,7.532979249954223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180988549329845760e-01,9.326000213623046875e-01,9.315817952156066895e-01,6.989618539810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413563754037731934e-01,9.271000027656555176e-01,9.197636246681213379e-01,5.456746816635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125512458466621624e-01,9.393000006675720215e-01,9.342908859252929688e-01,5.867736339569091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349650479580767337e-01,9.326999783515930176e-01,9.333999752998352051e-01,5.043157339096069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952274565492841729e-01,9.424999952316284180e-01,9.394363760948181152e-01,6.605951786041259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114962041950377181e-01,9.361000061035156250e-01,9.308182001113891602e-01,4.880686402320861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109561645587365808e-01,9.412999749183654785e-01,9.356727004051208496e-01,4.926868379116058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748423197557003927e-02,9.229000210762023926e-01,9.177091121673583984e-01,6.262011528015136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162790814689312002e-01,9.366000294685363770e-01,9.356181621551513672e-01,4.666779637336730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404894979778165354e-01,9.334999918937683105e-01,9.330182075500488281e-01,5.091911554336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575653527692962852e-01,9.316999912261962891e-01,9.328908920288085938e-01,5.766697525978088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391468805193510239e-01,9.401000142097473145e-01,9.356181621551513672e-01,4.880457520484924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576731122649239758e-01,9.463999867439270020e-01,9.422727227210998535e-01,6.376122236251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349735991801235269e-01,9.433000087738037109e-01,9.405272603034973145e-01,6.776977777481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
