1.175637119545431819e-01,9.365000128746032715e-01,9.369817972183227539e-01,2.535728216171264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131876494307894943e-01,9.415000081062316895e-01,9.416909217834472656e-01,2.461413741111755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592127107571690958e-01,9.498999714851379395e-01,9.489091038703918457e-01,2.953017354011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042382994746765101e-01,9.366000294685363770e-01,9.383999705314636230e-01,2.062881588935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241442774688408690e-02,9.498000144958496094e-01,9.522181749343872070e-01,2.632777094841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491971376820336204e-03,9.557999968528747559e-01,9.575999975204467773e-01,2.650805115699768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243249378540756123e-01,9.470000267028808594e-01,9.494545459747314453e-01,2.420397400856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871539669011412776e-01,9.495999813079833984e-01,9.527817964553833008e-01,1.583002209663391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141515076183140076e-01,9.503999948501586914e-01,9.517636299133300781e-01,1.770920455455780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349597214737020323e-01,9.509000182151794434e-01,9.550181627273559570e-01,2.475006580352783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567712813547905037e-01,9.514999985694885254e-01,9.521999955177307129e-01,2.181463539600372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645851092022164730e-01,9.609000086784362793e-01,9.602545499801635742e-01,2.421454191207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870035354266885497e-01,9.510999917984008789e-01,9.518908858299255371e-01,2.623296082019805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549718306701100889e-01,9.567999839782714844e-01,9.576727151870727539e-01,2.509941458702087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917263929327645666e-01,9.605000019073486328e-01,9.603090882301330566e-01,1.498445570468902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920612167249007074e-01,9.559000134468078613e-01,9.570545554161071777e-01,1.325142532587051392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526235467737451001e-01,9.580000042915344238e-01,9.621454477310180664e-01,2.308316528797149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608631620515816651e-01,9.559999704360961914e-01,9.607090950012207031e-01,1.714387536048889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862359632268885568e-01,9.567999839782714844e-01,9.600363373756408691e-01,3.217483162879943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213739064046187810e-01,9.467999935150146484e-01,9.495454430580139160e-01,2.536361217498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643747192865395501e-01,9.546999931335449219e-01,9.557454586029052734e-01,1.264721155166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
