5.393925943425722513e-01,8.324000239372253418e-01,8.284727334976196289e-01,9.349275231361389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892857139275263778e-01,8.629000186920166016e-01,8.546545505523681641e-01,8.632688522338867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805082216142977591e-01,8.830000162124633789e-01,8.797454833984375000e-01,9.301623106002807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378436799448285344e-01,8.986999988555908203e-01,8.942727446556091309e-01,8.225684165954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040634751461161578e-01,8.877000212669372559e-01,8.863272666931152344e-01,6.780136823654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156370870928288719e-01,8.974999785423278809e-01,8.947636485099792480e-01,8.279697895050048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936707554672122855e-01,8.902000188827514648e-01,8.873090744018554688e-01,6.452943086624145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790823745374466425e-01,8.709999918937683105e-01,8.671636581420898438e-01,1.069265127182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100726886855241560e-01,8.912000060081481934e-01,8.869090676307678223e-01,7.800712585449218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422431346588292289e-01,8.866999745368957520e-01,8.809090852737426758e-01,6.945692896842956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195901573514785765e-01,8.858000040054321289e-01,8.860909342765808105e-01,6.661840677261352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865001248117152954e-01,8.942999839782714844e-01,8.922363519668579102e-01,7.144525647163391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744067269506750506e-01,9.023000001907348633e-01,8.958181738853454590e-01,7.513304948806762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567955766994493239e-01,9.071000218391418457e-01,9.023091197013854980e-01,7.111510038375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455223018860023698e-01,9.138000011444091797e-01,9.104363918304443359e-01,5.984104275703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905889115290176017e-01,9.097999930381774902e-01,9.017999768257141113e-01,6.439852714538574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309319556386198125e-01,9.004999995231628418e-01,8.966909050941467285e-01,6.156367063522338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378643968135937925e-01,9.060999751091003418e-01,8.989454507827758789e-01,6.995137929916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253994741951061975e-01,8.973000049591064453e-01,8.938363790512084961e-01,5.438871383666992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
