8.916753644281295577e-01,9.332000017166137695e-01,9.349636435508728027e-01,2.546747326850891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192846708117027976e-02,9.498000144958496094e-01,9.472000002861022949e-01,1.994230747222900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156684965954547062e-01,9.549999833106994629e-01,9.593999981880187988e-01,2.283096760511398315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278403968581905970e-01,9.524999856948852539e-01,9.579636454582214355e-01,1.868086606264114380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647339236447720623e-01,9.556999802589416504e-01,9.603999853134155273e-01,2.468647062778472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092237533476590805e-01,9.589999914169311523e-01,9.616181850433349609e-01,2.444830536842346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214031806928765667e-01,9.550999999046325684e-01,9.578545689582824707e-01,1.653439998626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149387684674255006e-01,9.526000022888183594e-01,9.549999833106994629e-01,4.021415412425994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443605628830583854e-01,9.534000158309936523e-01,9.572181701660156250e-01,2.283795773983001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832707566689077305e-01,9.585000276565551758e-01,9.601091146469116211e-01,1.494259685277938843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956959215913965711e-01,9.635000228881835938e-01,9.649272561073303223e-01,1.489504873752593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048545694496820779e-01,9.629999995231628418e-01,9.654545187950134277e-01,2.062661647796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938880288411608532e-03,9.610999822616577148e-01,9.640363454818725586e-01,2.407967448234558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195815887493237195e-01,9.545000195503234863e-01,9.567999839782714844e-01,1.858446300029754639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257978281016176370e-01,9.624000191688537598e-01,9.677636623382568359e-01,2.775123715400695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106245399835469101e-01,9.617000222206115723e-01,9.658363461494445801e-01,2.040586918592453003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640222441020913857e-01,9.620000123977661133e-01,9.680181741714477539e-01,2.541731297969818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753306770860735053e-02,9.472000002861022949e-01,9.537272453308105469e-01,2.094011008739471436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184473089396174572e-01,9.634000062942504883e-01,9.654181599617004395e-01,1.561876237392425537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061315159101401395e-01,9.552999734878540039e-01,9.600181579589843750e-01,1.545281708240509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
