6.764626644494055041e-01,9.284999966621398926e-01,9.270181655883789062e-01,4.742176830768585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559272090338963190e-01,9.314000010490417480e-01,9.378545284271240234e-01,4.549109935760498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179104059581969510e-01,9.333999752998352051e-01,9.389091134071350098e-01,6.311595439910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603231427204849568e-01,9.218999743461608887e-01,9.222182035446166992e-01,4.230573177337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895902273192798138e-01,9.327999949455261230e-01,9.351817965507507324e-01,6.494063735008239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188675428338267670e-01,9.448999762535095215e-01,9.453091025352478027e-01,5.255495309829711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994830912083980667e-01,9.406999945640563965e-01,9.410363435745239258e-01,5.708832144737243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240273223681910730e-01,9.351000189781188965e-01,9.403454661369323730e-01,3.914870023727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001163773087855979e-01,9.465000033378601074e-01,9.463636279106140137e-01,3.686693012714385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478005172203443518e-01,9.347000122070312500e-01,9.369454383850097656e-01,4.215346574783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068214399485782007e-02,9.387999773025512695e-01,9.369272589683532715e-01,4.398072957992553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137247319873415208e-01,9.474999904632568359e-01,9.483454823493957520e-01,4.348973333835601807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237924659246842474e-01,9.463999867439270020e-01,9.461454749107360840e-01,5.649719238281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698334321643520939e-01,9.469000101089477539e-01,9.446727037429809570e-01,4.778921604156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330598771944165426e-01,9.453999996185302734e-01,9.458909034729003906e-01,4.109499752521514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853232060043853879e-01,9.544000029563903809e-01,9.521636366844177246e-01,4.045295715332031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520878967949003124e-01,9.441000223159790039e-01,9.410363435745239258e-01,3.360905945301055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091479319155896910e-01,9.397000074386596680e-01,9.424727559089660645e-01,3.970030248165130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124663736861510666e-01,9.377999901771545410e-01,9.406909346580505371e-01,4.509134292602539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679796587048066447e-01,9.491999745368957520e-01,9.483272433280944824e-01,3.310963511466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322861451525602083e-01,9.296000003814697266e-01,9.343454837799072266e-01,4.032951891422271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073864195521589293e-01,9.480999708175659180e-01,9.503818154335021973e-01,3.796963393688201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180300494706001846e-01,9.520000219345092773e-01,9.495454430580139160e-01,3.602578639984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100075001853110690e-01,9.469000101089477539e-01,9.497091174125671387e-01,5.373450517654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863280268853010124e-01,9.509999752044677734e-01,9.469090700149536133e-01,4.351429939270019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152952082868262229e-01,9.459999799728393555e-01,9.453091025352478027e-01,4.511668682098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112411056921780661e-01,9.447000026702880859e-01,9.452909231185913086e-01,4.676231145858764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713013881598281607e-03,9.498000144958496094e-01,9.509272575378417969e-01,3.238994479179382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367580400483853875e-01,9.487000107765197754e-01,9.515636563301086426e-01,3.728017807006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332648217696342563e-02,9.513000249862670898e-01,9.523272514343261719e-01,3.367871642112731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141547317143903895e-01,9.506000280380249023e-01,9.471272826194763184e-01,4.102972745895385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948702269065047288e-01,9.494000077247619629e-01,9.497818350791931152e-01,4.012201726436614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886489762466786457e-01,9.447000026702880859e-01,9.448000192642211914e-01,4.259714186191558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
