9.957780740479882375e-02,9.283000230789184570e-01,9.255818128585815430e-01,3.290728330612182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026820704160052777e-01,9.304999709129333496e-01,9.297636151313781738e-01,3.807261586189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889950994961554498e-01,9.276000261306762695e-01,9.201636314392089844e-01,3.832480013370513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060170297872399914e-01,9.322000145912170410e-01,9.295091032981872559e-01,2.947660088539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206293887202660953e-01,9.391999840736389160e-01,9.357454776763916016e-01,2.871488928794860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916956147275103328e-01,9.351999759674072266e-01,9.297636151313781738e-01,3.443207144737243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755946301017575317e-01,9.272999763488769531e-01,9.209818243980407715e-01,3.418861627578735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418895062819800934e-01,9.442999958992004395e-01,9.437090754508972168e-01,3.752472996711730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041546676278128247e-01,9.445000290870666504e-01,9.420909285545349121e-01,1.919828951358795166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470294724077684911e-01,9.398999810218811035e-01,9.374363422393798828e-01,2.851008772850036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584453129443093466e-01,9.361000061035156250e-01,9.364363551139831543e-01,3.725710213184356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404090381668217757e-01,9.318000078201293945e-01,9.317091107368469238e-01,5.124072432518005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123412723826569870e-01,9.420999884605407715e-01,9.432363510131835938e-01,3.699538111686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660994126900939838e-01,9.417999982833862305e-01,9.416727423667907715e-01,3.186396360397338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927951006811266410e-01,9.319999814033508301e-01,9.322000145912170410e-01,3.346695899963378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671537371774378000e-01,9.431999921798706055e-01,9.390000104904174805e-01,3.085853159427642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650922141354739026e-02,9.513999819755554199e-01,9.504908919334411621e-01,2.866190075874328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338630767612474903e-01,9.355999827384948730e-01,9.330545663833618164e-01,2.771741151809692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796068928889327010e-01,9.459999799728393555e-01,9.442181587219238281e-01,3.746818304061889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046433372397307826e-01,9.377999901771545410e-01,9.370909333229064941e-01,2.943810224533081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843170329144949715e-01,9.466999769210815430e-01,9.477090835571289062e-01,2.053832709789276123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531495827548014166e-01,9.473000168800354004e-01,9.432181715965270996e-01,2.854256331920623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334720581020983454e-01,9.322999715805053711e-01,9.342545270919799805e-01,3.249869346618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409931028294194588e-01,9.370999932289123535e-01,9.393636584281921387e-01,3.396845757961273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441258240204431162e-01,9.463999867439270020e-01,9.453636407852172852e-01,3.709805905818939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215320167951068120e-01,9.415000081062316895e-01,9.400545358657836914e-01,2.364690005779266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230269717724142398e-01,9.441000223159790039e-01,9.433636069297790527e-01,2.918925881385803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041757305534070754e-01,9.411000013351440430e-01,9.440363645553588867e-01,2.686286270618438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907615340055580200e-01,9.376000165939331055e-01,9.352181553840637207e-01,2.767670154571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622175430750191660e-01,9.531000256538391113e-01,9.518545269966125488e-01,3.033108115196228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172683165573709552e-01,9.427999854087829590e-01,9.452000260353088379e-01,2.324701249599456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670353272976973669e-01,9.463999867439270020e-01,9.425091147422790527e-01,4.000618755817413330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
