9.729664936461057678e-02,9.297000169754028320e-01,9.280181527137756348e-01,2.526568472385406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223710702910542958e-01,9.257000088691711426e-01,9.280909299850463867e-01,3.498209714889526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556852168772132394e-02,9.336000084877014160e-01,9.373999834060668945e-01,4.054999649524688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508881059692370075e-01,9.527999758720397949e-01,9.577090740203857422e-01,2.986426949501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482811437105766350e-01,9.517999887466430664e-01,9.556909203529357910e-01,1.612112373113632202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170351248769115893e-01,9.544000029563903809e-01,9.574545621871948242e-01,3.602009713649749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917211269200038259e-02,9.541000127792358398e-01,9.575454592704772949e-01,1.312944740056991577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992030946260902713e-01,9.496999979019165039e-01,9.520000219345092773e-01,1.262583136558532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354548604221260000e-01,9.569000005722045898e-01,9.571636319160461426e-01,1.278283298015594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464486133035481918e-01,9.580000042915344238e-01,9.562000036239624023e-01,1.509121358394622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.769565627658832963e-01,9.485999941825866699e-01,9.535999894142150879e-01,2.126194238662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434331179699369185e-01,9.550999999046325684e-01,9.589999914169311523e-01,3.405408561229705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529770330811325740e-01,9.524000287055969238e-01,9.577999711036682129e-01,2.294549196958541870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202784360027978616e-01,9.592000246047973633e-01,9.605273008346557617e-01,1.270836591720581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227813104825088208e-01,9.539999961853027344e-01,9.558363556861877441e-01,2.310838103294372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969805770483644691e-01,9.502000212669372559e-01,9.547091126441955566e-01,2.298682928085327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635243678735224249e-01,9.574999809265136719e-01,9.626545310020446777e-01,1.722846776247024536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466377494973744922e-01,9.366000294685363770e-01,9.397454261779785156e-01,2.257602512836456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700567326042928595e-01,9.552000164985656738e-01,9.588909149169921875e-01,2.108716070652008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126914535592562494e-01,9.492999911308288574e-01,9.563999772071838379e-01,3.935402631759643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242353726335616138e-01,9.629999995231628418e-01,9.661818146705627441e-01,1.319537460803985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477684368855312069e-01,9.580000042915344238e-01,9.642000198364257812e-01,1.680801957845687866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716839547198201199e-02,9.562000036239624023e-01,9.583272933959960938e-01,2.660265564918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960447854370241938e-01,9.567000269889831543e-01,9.608181715011596680e-01,1.869957447052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973600677855093410e-01,9.623000025749206543e-01,9.672545194625854492e-01,2.941440939903259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396655462350909760e-01,9.593999981880187988e-01,9.621636271476745605e-01,2.249911874532699585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334988796080770257e-01,9.588000178337097168e-01,9.630908966064453125e-01,2.455067038536071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183792567910162630e-01,9.516000151634216309e-01,9.558363556861877441e-01,2.398885488510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160945476083980576e-01,9.606000185012817383e-01,9.666908979415893555e-01,1.671885848045349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878506376644214271e-01,9.596999883651733398e-01,9.635818004608154297e-01,2.530923783779144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970755413325517624e-01,9.559000134468078613e-01,9.640181660652160645e-01,1.654219031333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168748107585289908e-01,9.571999907493591309e-01,9.621999859809875488e-01,1.461414694786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130635646513957315e-01,9.549000263214111328e-01,9.595090746879577637e-01,1.354030072689056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186795928811890555e-01,9.548000097274780273e-01,9.590545296669006348e-01,1.085923686623573303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725458167773457951e-01,9.549000263214111328e-01,9.615091085433959961e-01,1.011748239398002625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
