6.375683377055596512e-02,9.399999976158142090e-01,9.414545297622680664e-01,7.411473393440246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384368579641423569e-01,9.488000273704528809e-01,9.488909244537353516e-01,4.386554062366485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157795198641466072e-01,9.441999793052673340e-01,9.420727491378784180e-01,3.584308028221130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119409647096167415e-01,9.535999894142150879e-01,9.549454450607299805e-01,4.695224463939666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094921088582432311e-01,9.484999775886535645e-01,9.510363340377807617e-01,4.170751273632049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247212680078226166e-01,9.494000077247619629e-01,9.489454627037048340e-01,3.443596959114074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703407626550172971e-01,9.491999745368957520e-01,9.499999880790710449e-01,4.124328792095184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523381966606762727e-02,9.434000253677368164e-01,9.449090957641601562e-01,3.845130801200866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206070764972763110e-01,9.422000050544738770e-01,9.452182054519653320e-01,3.760555982589721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046613463861741256e-01,9.517999887466430664e-01,9.484545588493347168e-01,3.752571344375610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266363592346607669e-01,9.491000175476074219e-01,9.491817951202392578e-01,4.061648845672607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348865433939997915e-01,9.430000185966491699e-01,9.436727166175842285e-01,4.309120178222656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130768498955711632e-01,9.503999948501586914e-01,9.524182081222534180e-01,3.370396792888641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565436848203412668e-01,9.539999961853027344e-01,9.543091058731079102e-01,3.151862621307373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749248383878887259e-01,9.585000276565551758e-01,9.579636454582214355e-01,2.813954353332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173711933497176618e-01,9.506000280380249023e-01,9.516909122467041016e-01,3.735826611518859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424032827865763906e-01,9.381999969482421875e-01,9.403091073036193848e-01,3.854914605617523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872820308964908032e-01,9.430000185966491699e-01,9.398909211158752441e-01,3.141756355762481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708987349973292602e-01,9.473999738693237305e-01,9.458909034729003906e-01,3.522589206695556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749813549386383560e-02,9.340999722480773926e-01,9.376545548439025879e-01,4.458061158657073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858991332880983727e-01,9.535999894142150879e-01,9.528181552886962891e-01,3.271101713180541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144562952878222628e-01,9.570999741554260254e-01,9.582181572914123535e-01,3.671917915344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269074700619572171e-01,9.550999999046325684e-01,9.580363631248474121e-01,3.711411356925964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594579006949629507e-01,9.527000188827514648e-01,9.499818086624145508e-01,3.181497454643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500897313728368321e-02,9.527000188827514648e-01,9.533272981643676758e-01,3.115656971931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293726096475471099e-01,9.506999850273132324e-01,9.528363347053527832e-01,4.026245474815368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236184184884218995e-01,9.555000066757202148e-01,9.562181830406188965e-01,3.915103077888488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465178483125790132e-01,9.409000277519226074e-01,9.433454275131225586e-01,3.436650037765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122545704418296930e-01,9.526000022888183594e-01,9.518545269966125488e-01,4.120732545852661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005903984655117211e-01,9.521999955177307129e-01,9.561272859573364258e-01,4.322517514228820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807365219435955961e-01,9.542000293731689453e-01,9.535999894142150879e-01,4.251682758331298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722394391117981538e-02,9.491999745368957520e-01,9.488727450370788574e-01,4.138867855072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111940896978667492e-01,9.440000057220458984e-01,9.441636204719543457e-01,4.327470064163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921984934990704108e-01,9.524000287055969238e-01,9.517272710800170898e-01,3.612480759620666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749724458370396141e-01,9.467999935150146484e-01,9.480909109115600586e-01,3.890998959541320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844008689938156031e-01,9.478999972343444824e-01,9.477818012237548828e-01,3.088280558586120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519847825619543347e-01,9.544000029563903809e-01,9.532363414764404297e-01,4.326840043067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628502810397297162e-01,9.552999734878540039e-01,9.561454653739929199e-01,3.007887303829193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838880709727813256e-01,9.458000063896179199e-01,9.482181668281555176e-01,3.393579721450805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409796302437365867e-01,9.523000121116638184e-01,9.561636447906494141e-01,3.803946971893310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.595522976765054723e-01,9.460999965667724609e-01,9.487818479537963867e-01,3.096530437469482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928755114967151130e-01,9.596999883651733398e-01,9.594545364379882812e-01,3.508923947811126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085061216326284717e-01,9.448999762535095215e-01,9.500363469123840332e-01,3.444636464118957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145208032458001846e-01,9.508000016212463379e-01,9.517090916633605957e-01,3.259942531585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893662016931618508e-01,9.437999725341796875e-01,9.482181668281555176e-01,4.135505557060241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280568041654853717e-01,9.488999843597412109e-01,9.510909318923950195e-01,2.849373817443847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221913432613947359e-01,9.506000280380249023e-01,9.519818425178527832e-01,3.784129023551940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982964638403030389e-02,9.480999708175659180e-01,9.494545459747314453e-01,3.377588391304016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649067400993769805e-01,9.429000020027160645e-01,9.409454464912414551e-01,3.819523453712463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850945639720442459e-01,9.545999765396118164e-01,9.554363489151000977e-01,2.818832993507385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
