8.960101136128483246e-01,9.416000247001647949e-01,9.435272812843322754e-01,1.412765234708786011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231657312433224849e-01,9.542000293731689453e-01,9.559272527694702148e-01,1.132768690586090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783343068636848328e-01,9.405999779701232910e-01,9.475091099739074707e-01,1.234492361545562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301774708576427964e-01,9.569000005722045898e-01,9.651818275451660156e-01,5.335106700658798218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313103615725843998e-02,9.625999927520751953e-01,9.680727124214172363e-01,3.886413574218750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746391177768855885e-01,9.555000066757202148e-01,9.623818397521972656e-01,1.109032779932022095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516964124038462591e-01,9.545999765396118164e-01,9.593999981880187988e-01,8.351721614599227905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141264963528383802e-02,9.625999927520751953e-01,9.688545465469360352e-01,1.550106853246688843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692733611217341005e-01,9.520000219345092773e-01,9.576727151870727539e-01,6.124004721641540527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262774587276630722e-01,9.641000032424926758e-01,9.685454368591308594e-01,1.441188901662826538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321869227627716636e-01,9.664000272750854492e-01,9.702363610267639160e-01,3.058790415525436401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459938402018631676e-01,9.645000100135803223e-01,9.721817970275878906e-01,1.175667345523834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506659804154608651e-01,9.618999958038330078e-01,9.702363610267639160e-01,1.859932839870452881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774375343770464575e-01,9.611999988555908203e-01,9.705636501312255859e-01,1.431822180747985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271702040939594935e-01,9.631000161170959473e-01,9.695636630058288574e-01,2.649784833192825317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609827116785107926e-01,9.664000272750854492e-01,9.703272581100463867e-01,7.135315984487533569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479205649883473361e-01,9.509999752044677734e-01,9.604545235633850098e-01,4.313542693853378296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419616609787990091e-01,9.635999798774719238e-01,9.724000096321105957e-01,3.618617355823516846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
