1.705834800413107422e-01,9.405000209808349609e-01,9.388181567192077637e-01,4.988013505935668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310449448694715802e-01,9.368000030517578125e-01,9.341818094253540039e-01,5.045517683029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813875888921991919e-01,9.444000124931335449e-01,9.438545703887939453e-01,4.472596049308776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971905341914349297e-02,9.485999941825866699e-01,9.478909373283386230e-01,4.792043566703796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580172050098977765e-01,9.470000267028808594e-01,9.484363794326782227e-01,3.738651275634765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914893843645099070e-01,9.399999976158142090e-01,9.423817992210388184e-01,5.792079567909240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704787447085804653e-01,9.455999732017517090e-01,9.427999854087829590e-01,4.307171404361724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083880006483183500e-01,9.437000155448913574e-01,9.436363577842712402e-01,3.321951329708099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718879038571929696e-01,9.516000151634216309e-01,9.517999887466430664e-01,3.510076403617858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272883649217350532e-01,9.524000287055969238e-01,9.524363875389099121e-01,3.313738405704498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877504257013993039e-01,9.508000016212463379e-01,9.492363929748535156e-01,4.264483451843261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829807185626598498e-01,9.452000260353088379e-01,9.463272690773010254e-01,4.248801171779632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759633535388738235e-01,9.523000121116638184e-01,9.508908987045288086e-01,4.361356496810913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881287662366476043e-01,9.373999834060668945e-01,9.359272718429565430e-01,4.489738941192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402809575125278263e-01,9.520000219345092773e-01,9.531090855598449707e-01,3.708251118659973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287846870329475868e-01,9.542000293731689453e-01,9.563090801239013672e-01,2.996916472911834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574314770906899863e-01,9.336000084877014160e-01,9.330363869667053223e-01,5.085744857788085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363414541588640949e-01,9.484000205993652344e-01,9.485999941825866699e-01,4.485670924186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354739903667023126e-01,9.455000162124633789e-01,9.453636407852172852e-01,3.776593208312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966913865430641284e-01,9.434000253677368164e-01,9.448909163475036621e-01,4.970933496952056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585754017725889753e-01,9.460999965667724609e-01,9.454908967018127441e-01,5.022008419036865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
