3.081197458795825739e-02,9.352999925613403320e-01,9.340000152587890625e-01,4.308027923107147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187932525221701008e-01,9.455000162124633789e-01,9.459272623062133789e-01,4.482696056365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412571327172321034e-01,9.485999941825866699e-01,9.476727247238159180e-01,4.082739651203155518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355771562973113520e-01,9.495000243186950684e-01,9.461091160774230957e-01,4.093621969223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424523409377380201e-01,9.472000002861022949e-01,9.462727308273315430e-01,3.753358125686645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113055327061583721e-01,9.492999911308288574e-01,9.491090774536132812e-01,3.665794730186462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261972563871593289e-01,9.546999931335449219e-01,9.514363408088684082e-01,3.562220036983489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422598942209519546e-01,9.465000033378601074e-01,9.432363510131835938e-01,3.480181396007537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656722699338800231e-01,9.487000107765197754e-01,9.484363794326782227e-01,4.288960993289947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624669445393907674e-01,9.361000061035156250e-01,9.347636103630065918e-01,3.584669530391693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702164903972009480e-01,9.470000267028808594e-01,9.466727375984191895e-01,5.212133526802062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996834341759821996e-01,9.430999755859375000e-01,9.414545297622680664e-01,3.451676368713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345331856045328234e-01,9.453999996185302734e-01,9.438727498054504395e-01,3.742264211177825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531387649030130360e-01,9.435999989509582520e-01,9.457818269729614258e-01,3.936553001403808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636683730682769733e-01,9.460999965667724609e-01,9.469636082649230957e-01,3.221944570541381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002593854221022873e-01,9.480000138282775879e-01,9.445818066596984863e-01,3.231564760208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697582680250311116e-01,9.387999773025512695e-01,9.397090673446655273e-01,4.438805878162384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801952446548337194e-01,9.556000232696533203e-01,9.548545479774475098e-01,3.041114807128906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177593509398605631e-01,9.466999769210815430e-01,9.505454301834106445e-01,4.156397581100463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381437313758435259e-01,9.577000141143798828e-01,9.532181620597839355e-01,3.540170192718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668566442799733762e-01,9.569000005722045898e-01,9.574363827705383301e-01,3.065162897109985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039255287999840682e-02,9.448999762535095215e-01,9.449636340141296387e-01,4.139834940433502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723752015704041352e-01,9.516000151634216309e-01,9.516181945800781250e-01,3.514172434806823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029643483154959238e-01,9.537000060081481934e-01,9.538363814353942871e-01,3.965131342411041260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744561213406963907e-01,9.398000240325927734e-01,9.400908946990966797e-01,5.469128489494323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.439848830730721119e-02,9.520999789237976074e-01,9.469090700149536133e-01,3.869725763797760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285894957504565062e-01,9.556999802589416504e-01,9.561818242073059082e-01,3.832185864448547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880903507890654858e-01,9.542999863624572754e-01,9.547818303108215332e-01,4.066140651702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597623498423806909e-01,9.538000226020812988e-01,9.541090726852416992e-01,5.569754242897033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914589611342421893e-01,9.488999843597412109e-01,9.486545324325561523e-01,4.412282705307006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685778457436884370e-02,9.384999871253967285e-01,9.394181966781616211e-01,3.875043392181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240066913003082583e-01,9.470999836921691895e-01,9.473817944526672363e-01,3.738735914230346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174264483780944612e-01,9.455000162124633789e-01,9.454545378684997559e-01,3.899958431720733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535505494487861888e-01,9.499999880790710449e-01,9.442909359931945801e-01,3.921583294868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807861219805846797e-01,9.530000090599060059e-01,9.516545534133911133e-01,3.117441833019256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459212120024233617e-01,9.401000142097473145e-01,9.460181593894958496e-01,2.818582057952880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798377448503369225e-01,9.491999745368957520e-01,9.468181729316711426e-01,3.578410148620605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650215843917400171e-01,9.496999979019165039e-01,9.517818093299865723e-01,3.726896643638610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664930537053461057e-01,9.466000199317932129e-01,9.428908824920654297e-01,3.539094328880310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745770376469028662e-01,9.509999752044677734e-01,9.490000009536743164e-01,3.247474431991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085113268141117526e-01,9.559000134468078613e-01,9.535999894142150879e-01,4.249009788036346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791661788257306043e-01,9.485999941825866699e-01,9.480181932449340820e-01,2.980991601943969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432539486895870740e-01,9.501000046730041504e-01,9.479454755783081055e-01,5.897677540779113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337967704153474768e-01,9.541000127792358398e-01,9.536908864974975586e-01,3.340910077095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355622986646370931e-01,9.445999860763549805e-01,9.429273009300231934e-01,2.886770367622375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317202281184884471e-01,9.520000219345092773e-01,9.512545466423034668e-01,2.953463196754455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493889947133074880e-01,9.545000195503234863e-01,9.512363672256469727e-01,2.554458081722259521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834820992584618615e-01,9.539999961853027344e-01,9.544909000396728516e-01,4.121556580066680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
