9.877761887020740650e-01,9.289000034332275391e-01,9.266727566719055176e-01,4.611110389232635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225467526639986593e-01,9.334999918937683105e-01,9.369454383850097656e-01,5.081353783607482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716003007778031053e-01,9.366000294685363770e-01,9.376363754272460938e-01,2.848145365715026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463025102134537070e-01,9.412999749183654785e-01,9.416000247001647949e-01,3.308354616165161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105375252204369385e-01,9.480000138282775879e-01,9.501454830169677734e-01,3.599540293216705322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030598971779218997e-01,9.427000284194946289e-01,9.451636075973510742e-01,2.770488262176513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066906729280993726e-01,9.455000162124633789e-01,9.499818086624145508e-01,2.794616222381591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531107036863226467e-01,9.459000229835510254e-01,9.477636218070983887e-01,2.307965308427810669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.876056118465598832e-01,9.487000107765197754e-01,9.482363462448120117e-01,3.490091860294342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.829376178336537651e-01,9.445999860763549805e-01,9.469818472862243652e-01,3.549828529357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275870384775375621e-01,9.426000118255615234e-01,9.459272623062133789e-01,3.169612884521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396717953825367342e-01,9.520999789237976074e-01,9.498000144958496094e-01,2.899550795555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045273049428014467e-01,9.538000226020812988e-01,9.574000239372253418e-01,2.273917198181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059497094445086773e-04,9.381999969482421875e-01,9.412727355957031250e-01,4.994705319404602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432085190502417227e-01,9.282000064849853516e-01,9.271818399429321289e-01,2.838295102119445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883761980481014842e-01,9.480999708175659180e-01,9.495090842247009277e-01,3.163378536701202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072453342373694385e-01,9.542999863624572754e-01,9.540181756019592285e-01,3.358120620250701904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948835534061954311e-01,9.412999749183654785e-01,9.397636651992797852e-01,4.419699013233184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211374778830789811e-02,9.556999802589416504e-01,9.560363888740539551e-01,3.671787977218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717182445028982984e-01,9.440000057220458984e-01,9.436727166175842285e-01,2.435708194971084595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870560140034551067e-01,9.473000168800354004e-01,9.498909115791320801e-01,1.885717511177062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317366482957740947e-01,9.506000280380249023e-01,9.528545737266540527e-01,2.697597146034240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169748695583433307e-01,9.524999856948852539e-01,9.505817890167236328e-01,3.723485469818115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192808048933811538e-01,9.481999874114990234e-01,9.493091106414794922e-01,2.392867803573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166758538063539241e-01,9.492999911308288574e-01,9.530727267265319824e-01,2.343534529209136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367122149378191764e-01,9.573000073432922363e-01,9.569818377494812012e-01,2.084422111511230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945829040607893301e-01,9.549999833106994629e-01,9.536181688308715820e-01,2.477238625288009644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413613623340249426e-01,9.426000118255615234e-01,9.444000124931335449e-01,3.223113417625427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380813833542684055e-02,9.591000080108642578e-01,9.624181985855102539e-01,2.330903410911560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738529667873286666e-01,9.508000016212463379e-01,9.535818099975585938e-01,2.325737625360488892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099100196688119313e-01,9.531000256538391113e-01,9.527272582054138184e-01,2.613087296485900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368984436737553434e-01,9.386000037193298340e-01,9.438545703887939453e-01,1.817879080772399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276920523433292320e-01,9.473000168800354004e-01,9.483636617660522461e-01,1.513009667396545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931134040533371454e-01,9.524999856948852539e-01,9.552909135818481445e-01,1.944007873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103639465058241509e-01,9.603000283241271973e-01,9.632909297943115234e-01,2.598835527896881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680861879288831240e-01,9.463000297546386719e-01,9.452545642852783203e-01,1.880115121603012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755737792956697296e-01,9.564999938011169434e-01,9.617272615432739258e-01,2.869280576705932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263418102271193000e-01,9.532999992370605469e-01,9.580545425415039062e-01,1.589500308036804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867921964941987367e-01,9.556000232696533203e-01,9.586181640625000000e-01,1.722561269998550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391502505789409039e-01,9.509999752044677734e-01,9.548000097274780273e-01,1.194385439157485962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889098771840326929e-01,9.541000127792358398e-01,9.571818113327026367e-01,2.441169172525405884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943219999664176800e-01,9.305999875068664551e-01,9.349454641342163086e-01,2.425511777400970459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840536138715588299e-01,9.567000269889831543e-01,9.598727226257324219e-01,1.563867330551147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458743297837964414e-01,9.530000090599060059e-01,9.546545743942260742e-01,1.849603056907653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467360718825998500e-02,9.537000060081481934e-01,9.564727544784545898e-01,2.171061933040618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436993110002991791e-01,9.599000215530395508e-01,9.615818262100219727e-01,2.680433988571166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116925642319395839e-01,9.531000256538391113e-01,9.576363563537597656e-01,1.287722289562225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390784684599583043e-01,9.545000195503234863e-01,9.542909264564514160e-01,1.837218403816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064995114815515675e-01,9.563999772071838379e-01,9.605818390846252441e-01,1.764144003391265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133641595377109512e-01,9.491000175476074219e-01,9.539999961853027344e-01,1.791489720344543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
