2.718519067582890747e-01,9.275000095367431641e-01,9.259999990463256836e-01,5.703513622283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807970186801605150e-01,9.107999801635742188e-01,9.082182049751281738e-01,5.891034603118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816096855400433974e-01,9.108999967575073242e-01,9.133454561233520508e-01,5.012552738189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177669843673349703e-01,9.175999760627746582e-01,9.147636294364929199e-01,5.686689019203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137916967720830730e-01,9.164000153541564941e-01,9.145272970199584961e-01,5.249511599540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377249136430523491e-01,9.283999800682067871e-01,9.278908967971801758e-01,4.873377680778503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967496196372246597e-01,9.427999854087829590e-01,9.384182095527648926e-01,4.204732477664947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172482213483967195e-01,9.399999976158142090e-01,9.421818256378173828e-01,4.935965538024902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745577634126133981e-01,9.491000175476074219e-01,9.496181607246398926e-01,4.349493384361267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963680378600527243e-01,9.322999715805053711e-01,9.248727560043334961e-01,5.027441978454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527803028246972339e-01,9.429000020027160645e-01,9.427090883255004883e-01,4.777103066444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777183214051549331e-01,9.361000061035156250e-01,9.318727254867553711e-01,5.040771961212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133826217927856206e-01,9.466999769210815430e-01,9.453454613685607910e-01,6.453260183334350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750004797815605029e-01,9.312999844551086426e-01,9.259636402130126953e-01,5.502412319183349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230379896086621239e-01,9.358000159263610840e-01,9.348727464675903320e-01,4.410886764526367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839638636237923119e-01,9.384999871253967285e-01,9.391090869903564453e-01,5.877375602722167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105621307744136583e-02,9.438999891281127930e-01,9.394727349281311035e-01,5.210957527160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079564754616665567e-01,9.355999827384948730e-01,9.326182007789611816e-01,4.266225397586822510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537678616612148774e-01,9.513999819755554199e-01,9.480181932449340820e-01,4.960766434669494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966674460771401067e-01,9.437999725341796875e-01,9.413090944290161133e-01,4.260008335113525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170592511114623147e-01,9.488000273704528809e-01,9.420909285545349121e-01,6.130490303039550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568233061079170376e-01,9.442999958992004395e-01,9.383454322814941406e-01,5.174676179885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861560964503967686e-01,9.351999759674072266e-01,9.284545183181762695e-01,6.212983131408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950007993656526217e-02,9.366999864578247070e-01,9.340000152587890625e-01,5.065546631813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766411260935320859e-01,9.394999742507934570e-01,9.369090795516967773e-01,5.023836493492126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.024147625909014758e-01,9.496999979019165039e-01,9.477818012237548828e-01,4.546855092048645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157158019432142915e-01,9.455999732017517090e-01,9.424545168876647949e-01,3.996861577033996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088243271502840726e-01,9.552000164985656738e-01,9.520000219345092773e-01,4.499405622482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147112720484412707e-01,9.344000220298767090e-01,9.325454831123352051e-01,5.333946347236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546192829865050911e-01,9.520999789237976074e-01,9.504545331001281738e-01,4.896184206008911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477658299418852073e-01,9.419000148773193359e-01,9.351817965507507324e-01,4.581719636917114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887631567287969325e-01,9.384999871253967285e-01,9.389454722404479980e-01,4.755881130695343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459433042136908387e-01,9.481999874114990234e-01,9.471272826194763184e-01,4.581722915172576904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537202849353421330e-01,9.345999956130981445e-01,9.309999942779541016e-01,4.798178672790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083328075665709767e-01,9.509000182151794434e-01,9.490908980369567871e-01,4.347673654556274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861982850055261984e-01,9.293000102043151855e-01,9.299818277359008789e-01,4.664396643638610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133638953202166677e-01,9.447000026702880859e-01,9.357454776763916016e-01,5.539169311523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
