7.077120220093009451e-01,9.042000174522399902e-01,9.107818007469177246e-01,4.757060408592224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360448508404067169e-02,9.269000291824340820e-01,9.242545366287231445e-01,3.934319615364074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168154790471600757e-01,9.235000014305114746e-01,9.221454262733459473e-01,2.880711555480957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354834953473888826e-01,9.412000179290771484e-01,9.424727559089660645e-01,4.339486956596374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813774790853388996e-01,9.350000023841857910e-01,9.359999895095825195e-01,4.654387235641479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330879168006330104e-01,9.269999861717224121e-01,9.231091141700744629e-01,2.808717489242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404343484511169526e-01,9.219999909400939941e-01,9.225272536277770996e-01,3.664781749248504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596050914886231187e-01,9.322000145912170410e-01,9.312727451324462891e-01,3.188433051109313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925067412057463345e-01,9.433000087738037109e-01,9.440181851387023926e-01,2.132597565650939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459691538346745254e-01,9.415000081062316895e-01,9.422000050544738770e-01,2.441051900386810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021849956710706220e-01,9.449999928474426270e-01,9.416363835334777832e-01,2.933520078659057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665086115113449061e-01,9.415000081062316895e-01,9.425272941589355469e-01,2.143811434507369995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473946644107859028e-01,9.228000044822692871e-01,9.242363572120666504e-01,2.072562873363494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279488781657310614e-01,9.395999908447265625e-01,9.381454586982727051e-01,4.496752023696899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314840640187858289e-01,9.387000203132629395e-01,9.393091201782226562e-01,2.246070355176925659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815034761834639188e-01,9.509999752044677734e-01,9.500727057456970215e-01,3.420112133026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093880435195268230e-01,9.372000098228454590e-01,9.391272664070129395e-01,2.817376852035522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873024692413289616e-01,9.359999895095825195e-01,9.335818290710449219e-01,3.835445940494537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699200077922034202e-01,9.440000057220458984e-01,9.431636333465576172e-01,5.126824378967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086513466480203860e-01,9.404000043869018555e-01,9.421091079711914062e-01,3.332656621932983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899287021547005461e-01,9.501000046730041504e-01,9.500181674957275391e-01,3.041884899139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412568096484306146e-01,9.560999870300292969e-01,9.546363353729248047e-01,3.221954107284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
