6.089508764770934501e-01,9.201999902725219727e-01,9.197272658348083496e-01,6.378020048141479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994339123590897600e-01,9.024000167846679688e-01,8.982181549072265625e-01,8.438428640365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918803874150612376e-02,9.269000291824340820e-01,9.294363856315612793e-01,6.117805242538452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919041771211445369e-01,9.169999957084655762e-01,9.186182022094726562e-01,5.801466703414916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421611189552451249e-01,9.312000274658203125e-01,9.312363862991333008e-01,5.318245887756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030981312810738793e-01,9.363999962806701660e-01,9.354545474052429199e-01,5.360136032104492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811603445241593668e-01,9.332000017166137695e-01,9.291636347770690918e-01,4.791460931301116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064075741581150591e-02,9.401000142097473145e-01,9.402363896369934082e-01,4.223676919937133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818591366007477061e-01,9.363999962806701660e-01,9.297636151313781738e-01,4.746752381324768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280432781727830926e-01,9.229000210762023926e-01,9.228545427322387695e-01,5.295075178146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514970179457750366e-01,9.205999970436096191e-01,9.243090748786926270e-01,5.016883015632629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391850654740686144e-01,9.302999973297119141e-01,9.312363862991333008e-01,6.167916655540466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154748586329543247e-01,9.415000081062316895e-01,9.369454383850097656e-01,6.405779123306274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542906419392325645e-01,9.297000169754028320e-01,9.306181669235229492e-01,4.647414982318878174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935712325011660573e-01,9.355000257492065430e-01,9.291999936103820801e-01,6.345108747482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158355752616469614e-01,9.453999996185302734e-01,9.444545507431030273e-01,4.782069027423858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568671755852843575e-01,9.330999851226806641e-01,9.315636157989501953e-01,4.592640697956085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392981495845415418e-01,9.254999756813049316e-01,9.254909157752990723e-01,5.250778794288635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262744120721998042e-01,9.409999847412109375e-01,9.391454458236694336e-01,6.218369007110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750804689869810415e-01,9.282000064849853516e-01,9.253818392753601074e-01,5.270135998725891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157133698300269575e-01,9.329000115394592285e-01,9.296727180480957031e-01,4.750859141349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719526514698836328e-01,9.354000091552734375e-01,9.346545338630676270e-01,4.312739372253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772500751521251638e-01,9.305999875068664551e-01,9.291272759437561035e-01,4.099243283271789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719909191867655673e-01,9.397000074386596680e-01,9.373090863227844238e-01,4.576399624347686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273613196693596850e-01,9.415000081062316895e-01,9.406727552413940430e-01,4.732422828674316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269842643090597800e-01,9.377999901771545410e-01,9.360908865928649902e-01,5.220975875854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599686583165667031e-01,9.366999864578247070e-01,9.335272908210754395e-01,4.428411722183227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150385738153812509e-01,9.420999884605407715e-01,9.402182102203369141e-01,5.756194591522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235131306533340023e-01,9.445000290870666504e-01,9.427636265754699707e-01,4.275092482566833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194923835465701911e-01,9.416999816894531250e-01,9.413272738456726074e-01,5.596590042114257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295304987090241555e-01,9.438999891281127930e-01,9.423090815544128418e-01,4.390985071659088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907349557717959110e-01,9.297000169754028320e-01,9.255636334419250488e-01,4.233259856700897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608342781390599718e-01,9.368000030517578125e-01,9.348182082176208496e-01,3.712263703346252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130028604865392472e-01,9.409000277519226074e-01,9.396545290946960449e-01,5.898183584213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537985731371668274e-01,9.456999897956848145e-01,9.457818269729614258e-01,4.696605801582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996613488322060759e-01,9.358999729156494141e-01,9.370727539062500000e-01,5.482555627822875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376885068321409555e-01,9.441999793052673340e-01,9.390727281570434570e-01,4.538937211036682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872617244161787653e-01,9.398000240325927734e-01,9.357818365097045898e-01,4.211560487747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832761226212931138e-01,9.431999921798706055e-01,9.419636130332946777e-01,6.890016794204711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749096608281800025e-01,9.337000250816345215e-01,9.317272901535034180e-01,5.143241882324218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319973261034861123e-01,9.415000081062316895e-01,9.397818446159362793e-01,7.843369245529174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856480789622749761e-03,9.276000261306762695e-01,9.277272820472717285e-01,3.872000575065612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953935831948863555e-02,9.395999908447265625e-01,9.398545622825622559e-01,5.144034624099731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248861701940110036e-01,9.301999807357788086e-01,9.291090965270996094e-01,5.016227364540100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283786460770787619e-01,9.433000087738037109e-01,9.413454532623291016e-01,4.773575663566589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616607712515400364e-01,9.413999915122985840e-01,9.397272467613220215e-01,4.574964940547943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274432928753018057e-01,9.442999958992004395e-01,9.412181973457336426e-01,3.754332959651947021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709766826399253148e-02,9.420999884605407715e-01,9.374727010726928711e-01,5.914816260337829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258983366172595098e-01,9.294999837875366211e-01,9.298181533813476562e-01,4.703469574451446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
