8.302873777168253699e-01,9.291999936103820801e-01,9.333817958831787109e-01,5.794581174850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082634709860838429e-01,9.442999958992004395e-01,9.422545433044433594e-01,5.321987867355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830409797937405658e-01,9.488000273704528809e-01,9.535818099975585938e-01,3.942073583602905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243896996995431659e-01,9.447000026702880859e-01,9.440181851387023926e-01,4.175372421741485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444298600630896656e-01,9.523000121116638184e-01,9.537090659141540527e-01,4.080362319946289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915705157798050395e-01,9.524999856948852539e-01,9.564545750617980957e-01,5.276454687118530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757700533309322077e-01,9.490000009536743164e-01,9.507818222045898438e-01,3.409124314785003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684390900651940193e-02,9.581999778747558594e-01,9.589454531669616699e-01,2.770703434944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636564269221643331e-01,9.462000131607055664e-01,9.519090652465820312e-01,2.905953526496887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303764717456507460e-01,9.599999785423278809e-01,9.592545628547668457e-01,3.039423823356628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529839613874302229e-01,9.502000212669372559e-01,9.510545730590820312e-01,3.119541704654693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265374621345183748e-01,9.545000195503234863e-01,9.540545344352722168e-01,3.343922793865203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103617263038990215e-01,9.473999738693237305e-01,9.497454762458801270e-01,5.164196491241455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647779293514004317e-01,9.433000087738037109e-01,9.458363652229309082e-01,4.297898411750793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349009742367772491e-01,9.488000273704528809e-01,9.513454437255859375e-01,4.562293291091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086020297748033103e-01,9.512000083923339844e-01,9.523454308509826660e-01,3.469578623771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054478130527341850e-02,9.381999969482421875e-01,9.409636259078979492e-01,3.702141642570495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493654970701778328e-01,9.510999917984008789e-01,9.515818357467651367e-01,3.135837018489837646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073488470431106512e-01,9.456999897956848145e-01,9.462909102439880371e-01,4.083992540836334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656093335774306397e-02,9.417999982833862305e-01,9.479272961616516113e-01,3.845134675502777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126536485603502502e-01,9.494000077247619629e-01,9.504545331001281738e-01,4.284255504608154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700377373546652748e-01,9.380999803543090820e-01,9.386000037193298340e-01,3.563327789306640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050690362214870888e-01,9.514999985694885254e-01,9.526908993721008301e-01,3.979828953742980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468899297999417097e-01,9.581000208854675293e-01,9.573454260826110840e-01,5.000086426734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.788956454736174262e-02,9.503999948501586914e-01,9.510363340377807617e-01,3.402941823005676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972722547076573685e-01,9.499999880790710449e-01,9.523090720176696777e-01,3.830432295799255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042379039674246055e-01,9.282000064849853516e-01,9.303454756736755371e-01,3.138027191162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145929552605360557e-01,9.485999941825866699e-01,9.508363604545593262e-01,3.301052153110504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113199680448686557e-01,9.550999999046325684e-01,9.572181701660156250e-01,4.084665477275848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969548378443928272e-01,9.535999894142150879e-01,9.545999765396118164e-01,3.646585941314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789411742591708654e-01,9.463000297546386719e-01,9.469272494316101074e-01,3.492655456066131592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074960135857124133e-01,9.548000097274780273e-01,9.533636569976806641e-01,3.009181022644042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246832324906129275e-01,9.496999979019165039e-01,9.510363340377807617e-01,4.663688838481903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818112610118144845e-01,9.526000022888183594e-01,9.536545276641845703e-01,3.498995006084442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624209054230417060e-01,9.517999887466430664e-01,9.540363550186157227e-01,4.402707815170288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014145911488247176e-02,9.514999985694885254e-01,9.524363875389099121e-01,4.371299147605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435332677518352362e-01,9.466999769210815430e-01,9.491999745368957520e-01,3.682159781455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132879413902859067e-01,9.552999734878540039e-01,9.567636251449584961e-01,2.780837118625640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786167980483575279e-01,9.567999839782714844e-01,9.559817910194396973e-01,5.484223961830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860924831936046298e-01,9.514999985694885254e-01,9.534545540809631348e-01,4.928090572357177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673036066236393671e-01,9.520999789237976074e-01,9.550363421440124512e-01,4.016212821006774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350657660812246252e-01,9.494000077247619629e-01,9.502182006835937500e-01,3.756281137466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878244774897686931e-01,9.567999839782714844e-01,9.566545486450195312e-01,3.119655549526214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
