7.669530939537153591e-01,8.377000093460083008e-01,8.321999907493591309e-01,8.664533495903015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265601877016470755e-02,8.898000121116638184e-01,8.911818265914916992e-01,6.377556324005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767279604454994324e-01,8.925999999046325684e-01,8.846727013587951660e-01,8.470331430435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254878818126817785e-01,9.064000248908996582e-01,9.034727215766906738e-01,5.744156837463378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052574089236836041e-01,8.776999711990356445e-01,8.746908903121948242e-01,6.996534466743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629143383656968869e-01,8.888000249862670898e-01,8.850908875465393066e-01,5.763208866119384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174954830434675745e-01,8.884000182151794434e-01,8.828727006912231445e-01,5.623389482498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396442654593915700e-01,8.974999785423278809e-01,8.926181793212890625e-01,7.041666507720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402835082679575018e-01,8.957999944686889648e-01,8.959454298019409180e-01,5.142523050308227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524748684030865942e-02,8.575000166893005371e-01,8.561090826988220215e-01,8.317428827285766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150113498258064526e-01,9.010000228881835938e-01,9.007818102836608887e-01,6.291216015815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845686522641524219e-01,8.920999765396118164e-01,8.922181725502014160e-01,6.571487188339233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882941577525355958e-01,9.049999713897705078e-01,9.032727479934692383e-01,4.955947995185852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601940512202526090e-01,9.096000194549560547e-01,9.066545367240905762e-01,6.091980934143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597173393885510162e-01,9.003000259399414062e-01,8.976181745529174805e-01,6.495389938354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435296116934188237e-01,8.985000252723693848e-01,8.944181799888610840e-01,5.485326051712036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078113878661905778e-01,9.103999733924865723e-01,9.097454547882080078e-01,5.737100839614868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343312017750737386e-01,8.901000022888183594e-01,8.844909071922302246e-01,4.617019891738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309381209976416161e-01,9.014000296592712402e-01,8.965818285942077637e-01,5.487093925476074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737594766677605707e-01,9.067999720573425293e-01,9.052363634109497070e-01,5.456396937370300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422242685215985958e-01,9.067999720573425293e-01,9.044727087020874023e-01,4.710063338279724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780715752063309010e-01,9.135000109672546387e-01,9.091454744338989258e-01,6.062036752700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861695389891088626e-01,8.889999985694885254e-01,8.855817914009094238e-01,5.573967695236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744287920311109019e-01,8.982999920845031738e-01,8.948909044265747070e-01,4.786096513271331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184122243954799814e-01,9.031000137329101562e-01,9.037454724311828613e-01,3.789549469947814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292511558858074672e-01,8.945000171661376953e-01,8.920545578002929688e-01,4.310585260391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455570248066022421e-01,8.998000025749206543e-01,9.010363817214965820e-01,5.378064513206481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350009311531140233e-01,9.021999835968017578e-01,8.982363343238830566e-01,7.000777125358581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659139542654642252e-01,8.989999890327453613e-01,9.004363417625427246e-01,5.396137237548828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995891592624835065e-01,9.196000099182128906e-01,9.130545258522033691e-01,4.145823717117309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888948232396770122e-01,9.118000268936157227e-01,9.087818264961242676e-01,5.609681606292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213473613552710217e-01,9.099000096321105957e-01,9.096727371215820312e-01,4.169116616249084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858631847027758299e-01,8.743000030517578125e-01,8.708181977272033691e-01,4.202081561088562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737515299752278475e-01,8.834000229835510254e-01,8.809090852737426758e-01,6.847102046012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315469389898520136e-01,9.081000089645385742e-01,9.028000235557556152e-01,6.277639269828796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576859595818524973e-02,9.118999838829040527e-01,9.094545245170593262e-01,5.977698564529418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266608268761154843e-01,9.225000143051147461e-01,9.186000227928161621e-01,4.834567010402679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256886078740748092e-01,9.157000184059143066e-01,9.132182002067565918e-01,6.356562972068786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085347949656647160e-02,8.996999859809875488e-01,8.960545659065246582e-01,4.412046074867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719816122606860898e-01,9.110000133514404297e-01,9.124909043312072754e-01,5.277320146560668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177364095177205083e-01,9.114000201225280762e-01,9.108545184135437012e-01,4.258811771869659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.636743277655178908e-02,9.121000170707702637e-01,9.101272821426391602e-01,6.050430536270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
