1.836250306095155160e-02,9.241999983787536621e-01,9.198363423347473145e-01,6.581420302391052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104435303313351824e-01,9.386000037193298340e-01,9.372363686561584473e-01,5.400381684303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242317224812575338e-01,9.168999791145324707e-01,9.139090776443481445e-01,5.810599327087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502239122188741893e-01,9.337999820709228516e-01,9.284726977348327637e-01,5.209455490112304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239025601089869477e-01,9.427999854087829590e-01,9.413636326789855957e-01,5.360183715820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956529948474457825e-01,9.426000118255615234e-01,9.367818236351013184e-01,5.413554906845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236662770035084957e-01,9.300000071525573730e-01,9.283090829849243164e-01,4.739846885204315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226099576146199688e-01,9.419000148773193359e-01,9.395818114280700684e-01,5.023431777954101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814470610442620035e-01,9.423000216484069824e-01,9.422363638877868652e-01,5.406838655471801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867233676665737807e-01,9.434000253677368164e-01,9.408000111579895020e-01,4.944670498371124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825453559378497737e-01,9.228000044822692871e-01,9.243817925453186035e-01,4.789366126060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375626788410592161e-01,9.348999857902526855e-01,9.339091181755065918e-01,6.036311388015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620076486332800991e-01,9.341999888420104980e-01,9.380363821983337402e-01,6.807273626327514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571994666765394122e-01,9.368000030517578125e-01,9.329090714454650879e-01,5.948296785354614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962986965668455541e-01,9.261000156402587891e-01,9.272000193595886230e-01,6.110310554504394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621989625206091246e-01,9.355000257492065430e-01,9.321636557579040527e-01,5.670429468154907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470699326635669379e-01,9.282000064849853516e-01,9.258182048797607422e-01,5.369241237640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689576989301946774e-01,9.437999725341796875e-01,9.411454796791076660e-01,6.417362689971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308074442676293137e-01,9.233999848365783691e-01,9.248181581497192383e-01,5.907402634620666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386600812516513015e-01,9.388999938964843750e-01,9.405454397201538086e-01,5.294701457023620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510738137457880548e-01,9.277999997138977051e-01,9.283454418182373047e-01,6.157071590423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527480501093674059e-01,9.337999820709228516e-01,9.331454634666442871e-01,5.382914543151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548311573142913344e-01,9.402999877929687500e-01,9.395090937614440918e-01,4.985365569591522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302416442973767463e-01,9.255999922752380371e-01,9.315999746322631836e-01,5.442173480987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974790409037539440e-01,9.527000188827514648e-01,9.502000212669372559e-01,5.177705287933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869343992865564852e-01,9.433000087738037109e-01,9.427090883255004883e-01,5.995228886604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493349416107853989e-01,9.379000067710876465e-01,9.371818304061889648e-01,4.218808710575103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554681378285374560e-01,9.449999928474426270e-01,9.417999982833862305e-01,5.095414519309997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394193068602428198e-01,9.398000240325927734e-01,9.388363361358642578e-01,5.860428810119628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
