5.283159499058538433e-01,9.304000139236450195e-01,9.317091107368469238e-01,4.546051621437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818210991517365871e-01,9.412000179290771484e-01,9.381818175315856934e-01,3.900301456451416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442936271001589610e-02,9.478999972343444824e-01,9.455090761184692383e-01,3.868501782417297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086529532447109814e-01,9.480999708175659180e-01,9.440181851387023926e-01,5.512162446975708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335218478782761897e-01,9.499999880790710449e-01,9.501454830169677734e-01,4.682849049568176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454462745103095589e-02,9.362999796867370605e-01,9.301999807357788086e-01,4.112456440925598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397255583922295763e-01,9.383999705314636230e-01,9.396908879280090332e-01,3.413719236850738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238721730996050763e-01,9.498999714851379395e-01,9.485454559326171875e-01,3.947251141071319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620277411304063664e-01,9.516000151634216309e-01,9.512545466423034668e-01,5.285668373107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451363746755438111e-01,9.438999891281127930e-01,9.438363909721374512e-01,3.375562429428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947833534675098566e-01,9.516999721527099609e-01,9.498000144958496094e-01,3.340346813201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087280470769542262e-02,9.495999813079833984e-01,9.481636285781860352e-01,3.601270914077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908122951092894981e-01,9.552000164985656738e-01,9.539272785186767578e-01,4.019943177700042725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060275401970260933e-01,9.534999728202819824e-01,9.509999752044677734e-01,4.613695442676544189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378754459355794770e-01,9.470000267028808594e-01,9.479636549949645996e-01,4.497486352920532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733572316305891370e-02,9.434999823570251465e-01,9.425636529922485352e-01,3.954002261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616797080563116884e-01,9.465000033378601074e-01,9.416545629501342773e-01,5.303461551666259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689767863035741335e-01,9.458000063896179199e-01,9.451636075973510742e-01,3.904292583465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755184697519794446e-01,9.478999972343444824e-01,9.483636617660522461e-01,3.261849582195281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142624226167697543e-01,9.488000273704528809e-01,9.465090632438659668e-01,3.509675860404968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913165594498423161e-01,9.480000138282775879e-01,9.459454417228698730e-01,4.568229019641876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954812886445100650e-01,9.499999880790710449e-01,9.483272433280944824e-01,4.438577890396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550750461709283323e-01,9.524999856948852539e-01,9.540363550186157227e-01,3.782458305358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121870727222391784e-01,9.535999894142150879e-01,9.502545595169067383e-01,4.946261346340179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083538950226421660e-01,9.542999863624572754e-01,9.514545202255249023e-01,4.547905921936035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439204424148314176e-01,9.563000202178955078e-01,9.548181891441345215e-01,3.582497835159301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547175390647026916e-01,9.503999948501586914e-01,9.488000273704528809e-01,5.029863715171813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575306875059510059e-01,9.519000053405761719e-01,9.476727247238159180e-01,5.250748395919799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068123451538592450e-01,9.449999928474426270e-01,9.484182000160217285e-01,4.110869169235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796774209864690830e-01,9.509999752044677734e-01,9.474545717239379883e-01,3.467062413692474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684226582033069519e-02,9.481999874114990234e-01,9.504545331001281738e-01,4.313169121742248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714856083759051408e-01,9.458000063896179199e-01,9.412727355957031250e-01,3.710541725158691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698080604028349372e-01,9.405000209808349609e-01,9.416363835334777832e-01,3.520278334617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867576088047316230e-01,9.534000158309936523e-01,9.518727064132690430e-01,3.755719065666198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
