7.129034402414521354e-01,9.380000233650207520e-01,9.400181770324707031e-01,3.359581232070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715238009539140407e-01,9.430000185966491699e-01,9.471091032028198242e-01,3.119041621685028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092621585187187661e-01,9.524000287055969238e-01,9.569091200828552246e-01,4.318720698356628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763952209138171634e-01,9.484000205993652344e-01,9.525818228721618652e-01,3.345503509044647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420598847951201948e-01,9.516999721527099609e-01,9.554727077484130859e-01,2.683092355728149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351913674675173427e-01,9.509000182151794434e-01,9.541090726852416992e-01,2.443248927593231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154258318795633231e-01,9.528999924659729004e-01,9.559636116027832031e-01,2.975427508354187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.405782059318468891e-01,9.516999721527099609e-01,9.528909325599670410e-01,3.225166797637939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405045350497045931e-01,9.521999955177307129e-01,9.565636515617370605e-01,3.592363595962524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755384695963515984e-01,9.610000252723693848e-01,9.614363908767700195e-01,2.169716060161590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616337493150090676e-01,9.570000171661376953e-01,9.594727158546447754e-01,4.688862562179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822040693725155425e-01,9.614999890327453613e-01,9.610909223556518555e-01,2.038331776857376099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.348170520906650571e-01,9.505000114440917969e-01,9.554181694984436035e-01,3.023813366889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288319344588484183e-01,9.575999975204467773e-01,9.572181701660156250e-01,2.973027825355529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964409393374094037e-01,9.577000141143798828e-01,9.593999981880187988e-01,3.877796828746795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609763732919092361e-01,9.567000269889831543e-01,9.607636332511901855e-01,3.036975860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.232133439953237763e-01,9.539999961853027344e-01,9.553636312484741211e-01,3.605167865753173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
