8.065220161862290960e-01,9.115999937057495117e-01,9.094908833503723145e-01,5.405713319778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.145604449537708014e-01,9.225000143051147461e-01,9.235273003578186035e-01,5.500869154930114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222269191480431116e-01,9.308999776840209961e-01,9.272181987762451172e-01,5.063184499740600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930191303864890795e-01,9.128999710083007812e-01,9.119091033935546875e-01,4.436174929141998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165201375502045167e-01,9.363999962806701660e-01,9.339454770088195801e-01,4.721437096595764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485210870489733548e-02,9.386000037193298340e-01,9.319999814033508301e-01,4.957475960254669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766148134251713797e-01,9.208999872207641602e-01,9.158909320831298828e-01,4.669945538043975830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169113678425396374e-01,9.305999875068664551e-01,9.218909144401550293e-01,3.312186300754547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948939227400879659e-01,9.380000233650207520e-01,9.380909204483032227e-01,3.440115749835968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.853476563607538541e-01,9.243999719619750977e-01,9.227636456489562988e-01,3.140265643596649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250739175302406192e-01,9.323999881744384766e-01,9.319818019866943359e-01,4.222135543823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271871200119597312e-01,9.362000226974487305e-01,9.360181689262390137e-01,4.879197478294372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488815128800132115e-02,9.424999952316284180e-01,9.408363699913024902e-01,5.389286875724792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401116866135395655e-01,9.451000094413757324e-01,9.412181973457336426e-01,2.935461401939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259390400542018895e-01,9.315999746322631836e-01,9.333090782165527344e-01,3.395187556743621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876539676652860811e-01,9.355999827384948730e-01,9.368181824684143066e-01,3.471322655677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372770043669799156e-01,9.363999962806701660e-01,9.353272914886474609e-01,3.694046735763549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138279084406939923e-01,9.323999881744384766e-01,9.302363395690917969e-01,2.536365091800689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353214455163761265e-01,9.246000051498413086e-01,9.196363687515258789e-01,3.258723616600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522677319520701511e-01,9.447000026702880859e-01,9.398727416992187500e-01,3.691149950027465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277624904032189646e-01,9.447000026702880859e-01,9.420727491378784180e-01,3.265086412429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
