5.273384890783842094e-01,9.448000192642211914e-01,9.486545324325561523e-01,2.573484778404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552022479769742169e-01,9.577999711036682129e-01,9.617272615432739258e-01,2.152939587831497192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217667559555632328e-01,9.315000176429748535e-01,9.359090924263000488e-01,1.892699450254440308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469817694500955563e-01,9.581000208854675293e-01,9.639090895652770996e-01,2.296296358108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609023588778994984e-01,9.606000185012817383e-01,9.654726982116699219e-01,3.015768527984619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340574129446812091e-01,9.535999894142150879e-01,9.566909074783325195e-01,2.485475838184356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387874209825036065e-02,9.523000121116638184e-01,9.585999846458435059e-01,2.730895876884460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695518373670587664e-01,9.534999728202819824e-01,9.565818309783935547e-01,3.488433957099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140463133323478262e-01,9.566000103950500488e-01,9.585272669792175293e-01,2.834279537200927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087012960940189954e-01,9.623000025749206543e-01,9.620000123977661133e-01,2.400502264499664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790451072846146241e-01,9.610999822616577148e-01,9.628363847732543945e-01,2.641086876392364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445122531374092079e-01,9.449999928474426270e-01,9.484545588493347168e-01,3.841990232467651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372879882457100686e-01,9.548000097274780273e-01,9.586181640625000000e-01,2.614097297191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666920925966982159e-01,9.581000208854675293e-01,9.609090685844421387e-01,2.540889680385589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530063567390214763e-01,9.531000256538391113e-01,9.534000158309936523e-01,3.548629879951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189603614097300532e-01,9.620000123977661133e-01,9.655091166496276855e-01,2.461641132831573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414508238871696522e-01,9.567000269889831543e-01,9.600727558135986328e-01,3.824146389961242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237353525925698472e-01,9.524000287055969238e-01,9.574545621871948242e-01,4.015461802482604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733794968191762154e-01,9.623000025749206543e-01,9.607636332511901855e-01,3.162621855735778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554667480804012847e-01,9.581999778747558594e-01,9.590545296669006348e-01,2.962251305580139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388129081046273861e-01,9.419000148773193359e-01,9.468727111816406250e-01,3.239634037017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987038741569874034e-02,9.602000117301940918e-01,9.624909162521362305e-01,3.386728167533874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956414253372380729e-01,9.645000100135803223e-01,9.669272899627685547e-01,3.144915103912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039402307520252977e-01,9.563999772071838379e-01,9.595636129379272461e-01,4.435834288597106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423069478740384586e-01,9.488999843597412109e-01,9.518545269966125488e-01,3.223052024841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239336419236094278e-01,9.555000066757202148e-01,9.587273001670837402e-01,3.474269211292266846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552032251311008e-01,9.595000147819519043e-01,9.630908966064453125e-01,3.219594359397888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
